,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,266554.10543503566,0,1848.6343399522655,20000.0,0,19
0,2,0,0.0,0,1790.204119241405,20000.0,0,19
0,3,0,0.0,0,1743.8061830195797,20000.0,0,19
0,4,0,0.0,0,1516.2723641087912,20000.0,0,19
0,5,0,915452.6343456984,0,1854.7677761177765,20000.0,0,19
0,6,0,0.0,0,1706.1990079943594,20000.0,0,19
0,7,0,0.0,0,1676.7255466263175,20000.0,0,19
0,8,0,0.0,0,1105.348037603661,20000.0,0,19
0,9,0,0.0,0,1888.4926208579614,20000.0,0,19
0,10,0,0.0,0,1723.8227858022342,20000.0,0,19
0,11,0,0.0,0,1720.7062223024448,20000.0,0,19
0,12,0,0.0,1,1682.4248977299403,20000.0,0,19
0,13,0,0.0,2,1822.2247392952409,20000.0,0,19
0,14,0,0.0,0,1899.3569410573996,20000.0,0,19
0,15,0,0.0,1,1714.9228688640662,20000.0,0,19
0,16,0,0.0,1,1694.513431284307,20000.0,0,19
0,17,0,0.0,2,1544.0583569598782,20000.0,0,19
0,18,0,0.0,1,1897.2804122284258,20000.0,0,19
0,19,0,0.0,0,1788.3395565625033,20000.0,0,19
0,20,0,0.0,0,1709.4418480858888,20000.0,0,19
0,21,0,0.0,0,1794.3695258827756,20000.0,0,19
0,22,0,0.0,0,1669.8836459964873,20000.0,0,19
0,23,0,0.0,0,1669.1282864647994,20000.0,0,19
0,24,0,0.0,0,1764.610114965757,20000.0,0,19
0,25,0,0.0,0,1812.7782670580227,20000.0,0,19
0,26,0,0.0,2,1843.9733518304586,20000.0,0,19
0,27,0,0.0,0,1543.3436357431247,20000.0,0,19
0,28,0,0.0,1,1638.9716912584033,20000.0,0,19
0,29,0,0.0,0,1848.3330376554059,20000.0,0,19
0,30,0,0.0,0,1865.5341355695748,20000.0,0,19
0,31,0,0.0,0,1857.1682823127458,20000.0,0,19
0,32,0,0.0,1,1743.1724132112467,20000.0,0,19
0,33,0,0.0,0,1803.7448514905886,20000.0,0,19
0,34,0,0.0,0,1619.824012922296,20000.0,0,19
0,35,0,0.0,1,1704.320439426518,20000.0,0,19
0,36,0,0.0,0,1521.4797167033112,20000.0,0,19
0,37,0,0.0,0,1686.2924290118083,20000.0,0,19
0,38,0,0.0,2,1646.206788265368,20000.0,0,19
0,39,0,0.0,0,1718.790253185734,20000.0,0,19
0,40,0,0.0,0,1808.5903083740484,20000.0,0,19
