,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,7,1825.26349907944,20000.0,0,19
0,2,0,0.0,7,1703.114219480908,20000.0,0,19
0,3,0,0.0,7,1719.6315382618927,20000.0,0,19
0,4,0,0.0,7,1888.410044274929,20000.0,0,19
0,5,0,0.0,7,1777.222143130096,20000.0,0,19
0,6,0,0.0,7,1813.598878632954,20000.0,0,19
0,7,0,0.0,7,1806.2581546105646,20000.0,0,19
0,8,0,0.0,7,1433.9171681998848,20000.0,0,19
0,9,0,0.0,7,1443.6621845435795,20000.0,0,19
0,10,0,0.0,7,1186.839165988026,20000.0,0,19
0,11,0,1065090.3012992928,7,1896.9904535212013,20000.0,0,19
0,12,0,348389.12498451525,7,1881.7244543343556,20000.0,0,19
0,13,0,0.0,7,1643.622598830636,20000.0,0,19
0,14,0,0.0,7,1667.937836365668,20000.0,0,19
0,15,0,0.0,7,1792.9870706272673,20000.0,0,19
0,16,0,0.0,7,1767.0375350411873,20000.0,0,19
0,17,0,0.0,7,1647.2195199465289,20000.0,0,19
0,18,0,0.0,7,1664.3191697524264,20000.0,0,19
0,19,0,0.0,7,1755.2273486286826,20000.0,0,19
0,20,0,0.0,7,1709.767294634893,20000.0,0,19
0,21,0,0.0,7,1814.1501476504297,20000.0,0,19
0,22,0,0.0,7,1610.3537920987303,20000.0,0,19
0,23,0,0.0,7,1714.336032664057,20000.0,0,19
0,24,0,0.0,7,1688.286463923757,20000.0,0,19
0,25,0,0.0,7,1885.670285660379,20000.0,0,19
0,26,0,279878.8434564258,7,1794.677633744272,20000.0,0,19
0,27,0,0.0,7,1657.1530443569704,20000.0,0,19
0,28,0,0.0,7,1771.5711508298673,20000.0,0,19
0,29,0,0.0,7,1705.0785690501823,20000.0,0,19
0,30,0,0.0,7,1850.315449138888,20000.0,0,19
0,31,0,0.0,7,1791.3359991052087,20000.0,0,19
0,32,0,0.0,7,1837.102881828295,20000.0,0,19
0,33,0,0.0,7,1632.5645240845959,20000.0,0,19
0,34,0,0.0,7,1848.4533621035241,20000.0,0,19
0,35,0,0.0,7,1835.4431604770182,20000.0,0,19
0,36,0,0.0,7,1770.6811582739176,20000.0,0,19
0,37,0,0.0,7,1521.4569630538872,20000.0,0,19
0,38,0,0.0,7,1749.3652118690777,20000.0,0,19
0,39,0,0.0,7,1873.2165658653903,20000.0,0,19
0,40,0,0.0,7,1750.90649041672,20000.0,0,19
0,41,0,0.0,7,1723.862470880639,20000.0,0,19
0,42,0,0.0,7,1844.9126294393025,20000.0,0,19
0,43,0,0.0,7,1748.1460784799779,20000.0,0,19
0,44,0,0.0,7,1810.7257808343231,20000.0,0,19
0,45,0,0.0,7,1717.1572156280522,20000.0,0,19
0,46,0,0.0,7,1766.7652129950284,20000.0,0,19
0,47,0,0.0,7,1674.0293447000242,20000.0,0,19
0,48,0,0.0,7,1795.4373792147803,20000.0,0,19
0,49,0,0.0,7,1537.0594178251476,20000.0,0,19
0,50,0,0.0,7,1467.7026806073723,20000.0,0,19
0,51,0,0.0,7,1721.9112243582258,20000.0,0,19
0,52,0,0.0,7,1443.554340108472,20000.0,0,19
0,53,0,0.0,7,1766.0040080104257,20000.0,0,19
0,54,0,0.0,7,1659.992125604563,20000.0,0,19
0,55,0,0.0,7,1491.9495805946167,20000.0,0,19
0,56,0,0.0,7,1850.7258979450544,20000.0,0,19
0,57,0,0.0,7,1040.4221411307217,20000.0,0,19
0,58,0,0.0,7,1810.1372731161832,20000.0,0,19
0,59,0,141500.00397809935,7,1766.2037221208304,20000.0,0,19
0,60,0,0.0,7,1809.926738140398,20000.0,0,19
