,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1872.3905814998575,20000.0,0,19
0,2,0,0.0,0,1791.3585010201336,20000.0,0,19
0,3,0,0.0,0,1649.6416590462431,20000.0,0,19
0,4,0,0.0,0,1587.1283982191324,20000.0,0,19
0,5,0,0.0,0,1796.3306334969081,20000.0,0,19
0,6,0,0.0,0,1769.0462509403194,20000.0,0,19
0,7,0,0.0,0,1797.8435318564796,20000.0,0,19
0,8,0,0.0,0,1688.6277133251558,20000.0,0,19
0,9,0,0.0,0,1020.3494489251111,20000.0,0,19
0,10,0,1327438.1395232894,0,1833.184148429904,20000.0,0,19
0,11,0,1361402.6282035233,0,1866.5914668201467,20000.0,0,19
0,12,0,1330534.5661968447,0,1887.4315198355523,20000.0,0,19
0,13,0,0.0,0,1791.316020909113,20000.0,0,19
0,14,0,0.0,0,1770.9928302100914,20000.0,0,19
0,15,0,0.0,0,1738.1041356123142,20000.0,0,19
0,16,0,0.0,0,1740.5407518300476,20000.0,0,19
0,17,0,0.0,0,1680.3728332091553,20000.0,0,19
0,18,0,0.0,0,1751.3632872407288,20000.0,0,19
0,19,0,0.0,0,1359.1769869802317,20000.0,0,19
0,20,0,0.0,0,1736.2447488623607,20000.0,0,19
0,21,0,0.0,0,1702.7114544003941,20000.0,0,19
0,22,0,0.0,0,1529.4537454904607,20000.0,0,19
0,23,0,1255980.245472861,0,1914.2385209498027,20000.0,0,19
0,24,0,0.0,0,1709.441856494794,20000.0,0,19
0,25,0,0.0,0,1613.5061276395,20000.0,0,19
0,26,0,0.0,0,1701.2639180442043,20000.0,0,19
0,27,0,0.0,0,0.0,20000.0,0,19
0,28,0,0.0,0,1806.529255359503,20000.0,0,19
0,29,0,0.0,0,1685.4232674614977,20000.0,0,19
0,30,0,0.0,0,1886.3606008770766,20000.0,0,19
0,31,0,0.0,0,1715.9770130601225,20000.0,0,19
0,32,0,0.0,0,1442.50155456904,20000.0,0,19
0,33,0,487441.80073266756,0,1846.5714336676667,20000.0,0,19
0,34,0,1748815.405143249,0,1859.007870471596,20000.0,0,19
0,35,0,0.0,0,1521.284939859789,20000.0,0,19
0,36,0,0.0,0,1657.301191764042,20000.0,0,19
0,37,0,0.0,0,1853.2737670217637,20000.0,0,19
0,38,0,0.0,0,1285.5709248159014,20000.0,0,19
0,39,0,0.0,0,1845.4154930633144,20000.0,0,19
0,40,0,0.0,0,1811.2100936219863,20000.0,0,19
0,41,0,0.0,0,1733.2073937016764,20000.0,0,19
0,42,0,0.0,0,1683.249320877017,20000.0,0,19
0,43,0,0.0,0,1489.5024675002387,20000.0,0,19
0,44,0,0.0,0,1750.835801454851,20000.0,0,19
0,45,0,0.0,0,1728.658622699722,20000.0,0,19
0,46,0,0.0,0,1778.0161473958697,20000.0,0,19
0,47,0,0.0,0,1806.8808022413853,20000.0,0,19
0,48,0,0.0,0,1508.582197803956,20000.0,0,19
0,49,0,0.0,0,1779.3168981297968,20000.0,0,19
0,50,0,0.0,0,0.0,20000.0,0,19
0,51,0,0.0,0,1846.7811693367462,20000.0,0,19
0,52,0,0.0,0,1608.979765220474,20000.0,0,19
0,53,0,0.0,0,1619.1340338798418,20000.0,0,19
0,54,0,0.0,0,1888.8466476787664,20000.0,0,19
0,55,0,0.0,0,1755.8383636129206,20000.0,0,19
0,56,0,788276.7372856162,0,1829.757674525337,20000.0,0,19
0,57,0,0.0,0,1631.2618581867082,20000.0,0,19
0,58,0,0.0,0,1582.2431528884592,20000.0,0,19
0,59,0,0.0,0,1703.3006646635545,20000.0,0,19
0,60,0,0.0,0,1723.784612615902,20000.0,0,19
0,61,0,0.0,0,1706.022722659213,20000.0,0,19
0,62,0,0.0,0,1639.6188372829815,20000.0,0,19
0,63,0,0.0,0,1706.223821750282,20000.0,0,19
0,64,0,0.0,0,1653.1934545684994,20000.0,0,19
0,65,0,0.0,0,1699.2081036896666,20000.0,0,19
0,66,0,0.0,0,1782.9720239607127,20000.0,0,19
0,67,0,0.0,0,1815.0787509051004,20000.0,0,19
0,68,0,0.0,0,1715.0842758165663,20000.0,0,19
0,69,0,0.0,0,1577.2630639842412,20000.0,0,19
0,70,0,0.0,0,1695.679452555571,20000.0,0,19
0,71,0,0.0,0,1757.2410458835766,20000.0,0,19
0,72,0,0.0,0,1798.8614157655038,20000.0,0,19
0,73,0,0.0,0,1410.478983082583,20000.0,0,19
0,74,0,0.0,0,1806.6603293620137,20000.0,0,19
0,75,0,0.0,0,1795.6256731215474,20000.0,0,19
0,76,0,0.0,0,1801.5971001007015,20000.0,0,19
0,77,0,0.0,0,1285.075201061047,20000.0,0,19
0,78,0,0.0,0,1854.6668795463831,20000.0,0,19
0,79,0,0.0,0,1866.4943401749824,20000.0,0,19
