,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,9014.566347507049,20000.0,0,19
0,2,0,22867073.765102565,0,9220.489131982824,20000.0,0,19
0,3,0,0.0,0,8820.865241855794,20000.0,0,19
0,4,0,197012.16716038634,1,9141.768059669886,20000.0,0,19
0,5,0,503830.53782264685,0,8487.159603840888,20000.0,0,19
0,6,0,1033031.3796525814,0,8730.56831198663,20000.0,0,19
0,7,0,91967.74694853672,0,7381.334827056841,20000.0,0,19
0,8,0,303636.0628718001,0,8832.29906103146,20000.0,0,19
0,9,0,689237.670188359,0,9039.027041034535,20000.0,0,19
0,10,0,0.0,0,8921.704349349706,20000.0,0,19
0,11,0,450914.92342502903,0,9017.396536053693,20000.0,0,19
0,12,0,54490.64826666365,0,9348.301097246356,20000.0,0,19
0,13,0,499969.55815646576,0,8499.531694872,20000.0,0,19
0,14,0,218211.72013070944,1,8943.066477877157,20000.0,0,19
0,15,0,0.0,0,7432.051759128396,20000.0,0,19
0,16,0,0.0,0,9268.54067526532,20000.0,0,19
0,17,0,937766.3455761347,0,9389.576420531665,20000.0,0,19
0,18,0,0.0,0,8639.027124771535,20000.0,0,19
0,19,0,0.0,0,8545.202226285837,20000.0,0,19
0,20,0,230429.48738706048,1,0.0,20000.0,0,19
0,21,0,0.0,0,6962.795401141735,20000.0,0,19
0,22,0,840142.4883472673,0,8709.466840360199,20000.0,0,19
0,23,0,0.0,0,9052.862084427063,20000.0,0,19
0,24,0,0.0,0,8598.091938296211,20000.0,0,19
0,25,0,0.0,0,9098.320730395915,20000.0,0,19
0,26,0,1741731.2807467207,1,9316.977885608752,20000.0,0,19
0,27,0,0.0,0,8737.288277952963,20000.0,0,19
0,28,0,0.0,0,8526.879748705827,20000.0,0,19
0,29,0,0.0,0,8779.292643795581,20000.0,0,19
0,30,0,0.0,1,9246.79513041425,20000.0,0,19
0,31,0,0.0,1,9021.771146558669,20000.0,0,19
0,32,0,0.0,0,7971.0542482807,20000.0,0,19
0,33,0,0.0,0,8041.071841261238,20000.0,0,19
0,34,0,31556.17048768614,0,9133.547165331556,20000.0,0,19
0,35,0,0.0,0,7356.216680878979,20000.0,0,19
0,36,0,0.0,0,9235.727665755468,20000.0,0,19
0,37,0,252372.82196908264,1,0.0,20000.0,0,19
0,38,0,4589058.003823978,0,9083.936025630195,20000.0,0,19
0,39,0,12398657.245922858,0,9403.035280702765,20000.0,0,19
0,40,0,21893560.844637156,0,9333.435738897146,20000.0,0,19
0,41,0,0.0,0,8790.974761467887,20000.0,0,19
0,42,0,872.0136829268304,0,9202.51997589657,20000.0,0,19
0,43,0,16175.64361213312,0,8345.16203031425,20000.0,0,19
0,44,0,306846.0233466719,0,8673.851407214148,20000.0,0,19
0,45,0,0.0,0,8982.02338727107,20000.0,0,19
0,46,0,0.0,0,8836.71565447773,20000.0,0,19
0,47,0,650088.0844426523,0,8331.282849408208,20000.0,0,19
0,48,0,355865.3335607306,0,8963.716847705111,20000.0,0,19
0,49,0,781201.9349206999,0,8414.19632801006,20000.0,0,19
0,50,0,0.0,1,8886.37309343743,20000.0,0,19
0,51,0,0.0,0,9227.874443554469,20000.0,0,19
0,52,0,0.0,1,8363.00321610853,20000.0,0,19
0,53,0,378931.0083451504,0,8037.703672035804,20000.0,0,19
0,54,0,0.0,0,7829.708616907073,20000.0,0,19
0,55,0,414.9179501905892,0,9267.887142232568,20000.0,0,19
0,56,0,0.0,0,8794.780915023193,20000.0,0,19
0,57,0,19946036.36534922,1,9103.35431097955,20000.0,0,19
0,58,0,88775.31706234934,0,8231.368722380586,20000.0,0,19
0,59,0,0.0,0,7860.218656295182,20000.0,0,19
0,60,0,0.0,0,8399.859547612605,20000.0,0,19
0,61,0,0.0,0,8919.87958752823,20000.0,0,19
0,62,0,0.0,0,7158.374997188357,20000.0,0,19
0,63,0,0.0,0,8609.134552450738,20000.0,0,19
0,64,0,0.0,0,8581.142282273984,20000.0,0,19
0,65,0,0.0,0,8933.19407375672,20000.0,0,19
0,66,0,4618654.2076655645,0,9135.564743031615,20000.0,0,19
0,67,0,0.0,0,6682.222834305015,20000.0,0,19
0,68,0,86228.3083913008,0,8866.106856412305,20000.0,0,19
0,69,0,13552542.962951189,0,9472.594399861797,20000.0,0,19
0,70,0,12279399.782460697,0,9186.48032395222,20000.0,0,19
0,71,0,0.0,1,9472.823409165432,20000.0,0,19
0,72,0,156699.22720755707,1,8725.91953803356,20000.0,0,19
