,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,7041836.208722707,2,18100.375155942555,20000.0,0,19
0,2,0,9919985.167996403,1,18745.090337476468,20000.0,0,19
0,3,0,9803993.369288564,2,18662.47076467163,20000.0,0,19
0,4,0,1722106.824359356,0,17873.703503538738,20000.0,0,19
0,5,0,0.0,1,16162.09357374289,20000.0,0,19
0,6,0,0.0,1,10504.614800039426,20000.0,0,19
0,7,0,936444.4563289415,1,18688.072858181633,20000.0,0,19
0,8,0,0.0,2,12744.84081866512,20000.0,0,19
0,9,0,16789.105776950193,1,16291.953838204874,20000.0,0,19
0,10,0,1313950.1184016583,1,17755.289848062705,20000.0,0,19
0,11,0,103184.65974716624,3,18391.247142795663,20000.0,0,19
0,12,0,1236769.5271549986,1,17327.04857317725,20000.0,0,19
0,13,0,0.0,2,11244.51751495565,20000.0,0,19
0,14,0,8433.095347703274,2,11977.886430869845,20000.0,0,19
0,15,0,951970.145413959,1,17918.62500356727,20000.0,0,19
0,16,0,0.0,0,16291.363956579582,20000.0,0,19
0,17,0,144782.45353953127,3,17734.70298543023,20000.0,0,19
0,18,0,390425.6773961922,3,17714.945838551514,20000.0,0,19
0,19,0,1872233.5554478224,0,18209.857035160945,20000.0,0,19
0,20,0,697306.2595088133,1,16645.18324262753,20000.0,0,19
0,21,0,167252.83471655624,2,17610.998792430146,20000.0,0,19
0,22,0,38321.981653127354,2,17485.78859246121,20000.0,0,19
0,23,0,0.0,2,15621.3233819979,20000.0,0,19
0,24,0,80927.84190556424,1,17988.220401243354,20000.0,0,19
0,25,0,991713.0602715446,1,18031.197310636344,20000.0,0,19
0,26,0,30869.834812105226,1,18550.10165918731,20000.0,0,19
0,27,0,9142645.4498519,1,18601.518731440974,20000.0,0,19
0,28,0,1507436.4848218807,0,17519.681372345833,20000.0,0,19
0,29,0,632835.8895513029,2,17181.510743093895,20000.0,0,19
0,30,0,418327.82815590396,2,18074.028911930825,20000.0,0,19
0,31,0,1104536.852285151,1,16011.304880403262,20000.0,0,19
0,32,0,2798150.4996108375,0,17753.13199480558,20000.0,0,19
0,33,0,1213059.2418811354,1,17007.194604555887,20000.0,0,19
0,34,0,1228739.1763033124,0,16994.001219975933,20000.0,0,19
0,35,0,2093475.3424462406,0,17397.854046030585,20000.0,0,19
0,36,0,15903914.315440979,1,18210.228881709918,20000.0,0,19
0,37,0,0.0,2,18157.85896741233,20000.0,0,19
0,38,0,3715781.8125757156,2,18838.080402905955,20000.0,0,19
0,39,0,149873.37626809764,2,13465.591509657488,20000.0,0,19
0,40,0,1296682.1133348711,2,18355.58816424476,20000.0,0,19
0,41,0,1958332.5884983127,0,18800.50064773501,20000.0,0,19
0,42,0,73087.45934875157,1,16654.655883030176,20000.0,0,19
0,43,0,578578.8271769002,3,17353.802077821463,20000.0,0,19
0,44,0,0.0,2,15119.355690739887,20000.0,0,19
0,45,0,618109.9650899124,3,17632.758306986983,20000.0,0,19
0,46,0,267120.4554147372,1,15546.707787737947,20000.0,0,19
0,47,0,10398152.606791692,1,19052.891086504438,20000.0,0,19
0,48,0,0.0,2,16586.982481403636,20000.0,0,19
0,49,0,0.0,1,15792.523336697683,20000.0,0,19
0,50,0,27755625.65374247,1,18751.1017497624,20000.0,0,19
0,51,0,714355.069562284,1,17089.369418555885,20000.0,0,19
0,52,0,468840.7253790401,1,16914.530373472975,20000.0,0,19
0,53,0,0.0,3,14873.023136573594,20000.0,0,19
0,54,0,776663.4446640254,1,17841.25946510686,20000.0,0,19
0,55,0,338118.2390664752,3,17465.876253807786,20000.0,0,19
0,56,0,432178.6358061375,3,15782.110684863655,20000.0,0,19
0,57,0,0.0,3,16548.395845077557,20000.0,0,19
0,58,0,764807.4997234605,1,16699.10330758064,20000.0,0,19
0,59,0,1156313.2885933197,2,17307.2879793515,20000.0,0,19
0,60,0,99144.43894444613,1,18638.087278120893,20000.0,0,19
0,61,0,1167182.1976833027,2,18041.652439523838,20000.0,0,19
0,62,0,13969249.770588279,1,18013.26151633271,20000.0,0,19
0,63,0,0.0,2,16831.48404305194,20000.0,0,19
0,64,0,1175670.6806345016,0,18014.926795175965,20000.0,0,19
0,65,0,0.0,2,17644.681368975547,20000.0,0,19
0,66,0,354779.0020351446,1,17378.18439465811,20000.0,0,19
0,67,0,259692.86505115763,1,17414.4945194832,20000.0,0,19
0,68,0,340310.0443350215,1,17450.077588446795,20000.0,0,19
0,69,0,2799.34114097376,2,13841.259627175892,20000.0,0,19
0,70,0,14428779.35681592,2,19047.213427718212,20000.0,0,19
0,71,0,341951.0199236787,2,17762.65605726968,20000.0,0,19
0,72,0,386752.6556452411,3,17125.502937818615,20000.0,0,19
0,73,0,14860.072297200066,1,17279.58722157944,20000.0,0,19
0,74,0,395481.38698876416,0,16737.13570902443,20000.0,0,19
0,75,0,7812150.350930031,1,18101.69377938113,20000.0,0,19
0,76,0,42958.84228454283,0,17564.641744594417,20000.0,0,19
0,77,0,719514.7062098844,2,16021.666914692685,20000.0,0,19
0,78,0,0.0,0,15437.239633260795,20000.0,0,19
0,79,0,979913.6411314999,0,17695.317184279862,20000.0,0,19
