,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,9149.00164807649,20000.0,0,19
0,2,0,10392047.394875424,0,8887.481739848574,20000.0,0,19
0,3,0,0.0,0,7149.369625542074,20000.0,0,19
0,4,0,0.0,0,9073.575157863745,20000.0,0,19
0,5,0,92450.26776882225,0,9425.53388301013,20000.0,0,19
0,6,0,0.0,0,8347.612151155652,20000.0,0,19
0,7,0,0.0,0,8236.620382107754,20000.0,0,19
0,8,0,0.0,0,9016.909604350794,20000.0,0,19
0,9,0,17136.927345987388,1,7661.5430227310135,20000.0,0,19
0,10,0,0.0,0,8236.2288260971,20000.0,0,19
0,11,0,2957.7322354437783,0,8976.60724689105,20000.0,0,19
0,12,0,0.0,0,8995.635194557506,20000.0,0,19
0,13,0,0.0,1,8791.966625452238,20000.0,0,19
0,14,0,11505529.612071546,0,9141.718721870748,20000.0,0,19
0,15,0,0.0,0,7988.871558797092,20000.0,0,19
0,16,0,237801.31468625972,0,8363.54879631318,20000.0,0,19
0,17,0,4303046.908974855,1,9110.99085421307,20000.0,0,19
0,18,0,0.0,0,8632.30074078206,20000.0,0,19
0,19,0,0.0,0,8563.951549684853,20000.0,0,19
0,20,0,0.0,0,8121.755743877022,20000.0,0,19
0,21,0,578904.5735358372,0,8983.853730792296,20000.0,0,19
0,22,0,0.0,0,8169.806032135457,20000.0,0,19
0,23,0,1202478.385279263,0,8732.385388687595,20000.0,0,19
0,24,0,0.0,0,8959.836702488077,20000.0,0,19
0,25,0,0.0,0,8491.182711747908,20000.0,0,19
0,26,0,134778.51088507316,0,9085.10395447536,20000.0,0,19
0,27,0,0.0,0,7781.910701015852,20000.0,0,19
0,28,0,0.0,0,8481.571258680633,20000.0,0,19
0,29,0,213721.42518279835,1,8196.003358313928,20000.0,0,19
0,30,0,329537.64329205826,0,8596.104912658415,20000.0,0,19
0,31,0,0.0,0,9021.246447318348,20000.0,0,19
0,32,0,0.0,0,9050.486458475867,20000.0,0,19
0,33,0,0.0,0,9321.401568865358,20000.0,0,19
0,34,0,0.0,0,9486.344419711684,20000.0,0,19
0,35,0,0.0,0,7912.849251480204,20000.0,0,19
0,36,0,0.0,0,9133.153474675255,20000.0,0,19
0,37,0,63634.70707420503,0,8421.375975327921,20000.0,0,19
0,38,0,294858.2471076963,0,8573.78944338681,20000.0,0,19
0,39,0,413668.29001434223,0,9102.534880996873,20000.0,0,19
0,40,0,0.0,1,7586.722963319652,20000.0,0,19
0,41,0,0.0,0,7906.0024611950275,20000.0,0,19
0,42,0,0.0,0,8984.320518204866,20000.0,0,19
0,43,0,0.0,0,8359.36922414381,20000.0,0,19
0,44,0,0.0,0,5823.079117651237,20000.0,0,19
0,45,0,0.0,0,8465.012729271855,20000.0,0,19
0,46,0,0.0,0,8451.200438240548,20000.0,0,19
0,47,0,0.0,0,9275.952061619517,20000.0,0,19
0,48,0,0.0,0,6875.854731792914,20000.0,0,19
0,49,0,0.0,0,7483.261616171328,20000.0,0,19
0,50,0,3925130.3744751783,1,9140.002719071106,20000.0,0,19
0,51,0,0.0,0,9025.36278584574,20000.0,0,19
0,52,0,0.0,0,8947.820846000459,20000.0,0,19
0,53,0,0.0,1,8299.191285918012,20000.0,0,19
0,54,0,0.0,0,8797.028301809858,20000.0,0,19
0,55,0,0.0,0,7685.892060579497,20000.0,0,19
0,56,0,596315.4816042627,0,9226.750202690338,20000.0,0,19
0,57,0,0.0,1,9478.048108517183,20000.0,0,19
0,58,0,83255.92820021421,0,8651.846686282808,20000.0,0,19
0,59,0,237915.89990848664,0,9271.584572312308,20000.0,0,19
0,60,0,0.0,0,8745.708664510194,20000.0,0,19
