,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,17750.74480553119,20000.0,0,19
0,2,0,533708.9212537105,1,17531.18689152704,20000.0,0,19
0,3,0,18239802.044010855,1,19002.677607300087,20000.0,0,19
0,4,0,140704.21890705486,3,17936.147919586452,20000.0,0,19
0,5,0,2430741.5715517555,1,17578.594918300245,20000.0,0,19
0,6,0,3099911.7981358874,0,17879.856251006076,20000.0,0,19
0,7,0,135046.85684078082,3,18220.162441754717,20000.0,0,19
0,8,0,688538.3739456052,2,17491.726892419483,20000.0,0,19
0,9,0,1151713.6820897756,1,18015.271647736015,20000.0,0,19
0,10,0,821589.8535565609,1,18031.666616002334,20000.0,0,19
0,11,0,0.0,2,18025.51677876006,20000.0,0,19
0,12,0,0.0,2,13607.68224808166,20000.0,0,19
0,13,0,202018.10196583322,3,17877.24647497206,20000.0,0,19
0,14,0,48541.58988330992,2,16910.455906198455,20000.0,0,19
0,15,0,0.0,2,16736.290382465362,20000.0,0,19
0,16,0,6152808.288051337,2,18513.38582296859,20000.0,0,19
0,17,0,0.0,2,16322.72340695111,20000.0,0,19
0,18,0,296536.8997697538,2,17209.173400553125,20000.0,0,19
0,19,0,734137.9083513671,2,18745.4906878254,20000.0,0,19
0,20,0,1278820.1799919382,2,17490.782656187017,20000.0,0,19
0,21,0,112476.6112511199,2,18206.366251583622,20000.0,0,19
0,22,0,0.0,2,18011.800923549017,20000.0,0,19
0,23,0,2468620.920382354,1,18389.44525923968,20000.0,0,19
0,24,0,73424.39915347796,3,18282.472914971833,20000.0,0,19
0,25,0,27775.619271204574,2,16735.976204450286,20000.0,0,19
0,26,0,14302847.381021075,2,17710.233917124362,20000.0,0,19
0,27,0,2002793.3185854803,3,18451.73523268793,20000.0,0,19
0,28,0,2347885.3915998153,1,17293.782051403716,20000.0,0,19
0,29,0,2864851.2771356907,0,18082.16488240646,20000.0,0,19
0,30,0,1804348.8697204143,1,17347.930829672117,20000.0,0,19
0,31,0,7024.734942915704,2,18171.569382859143,20000.0,0,19
0,32,0,0.0,2,18513.674875223216,20000.0,0,19
0,33,0,0.0,2,17665.345932783082,20000.0,0,19
0,34,0,611771.5490380734,3,18236.1783996271,20000.0,0,19
0,35,0,153371.81387948847,2,17112.39379598295,20000.0,0,19
0,36,0,730777.3063484331,2,17910.469405692642,20000.0,0,19
0,37,0,767278.6542002716,1,17088.465897896243,20000.0,0,19
0,38,0,0.0,1,13518.958012136425,20000.0,0,19
0,39,0,9490279.239372531,2,18859.243216612176,20000.0,0,19
0,40,0,138051.27934572462,2,16656.551053218576,20000.0,0,19
0,41,0,16097.159775873566,3,16341.429981322797,20000.0,0,19
0,42,0,15660.363283626328,1,14861.405510165721,20000.0,0,19
0,43,0,318131.06356883614,3,16765.906216942254,20000.0,0,19
0,44,0,646515.2579730615,1,18884.80338385586,20000.0,0,19
0,45,0,45932.88977930635,2,17638.00216734289,20000.0,0,19
0,46,0,1263048.0074130686,3,17405.624620085033,20000.0,0,19
0,47,0,1336228.7637477282,3,17530.62801046918,20000.0,0,19
0,48,0,0.0,2,16539.696065821856,20000.0,0,19
0,49,0,0.0,2,18453.45742938176,20000.0,0,19
0,50,0,1096424.9965696326,1,18516.323552322603,20000.0,0,19
0,51,0,506230.6188301974,1,18722.37613344522,20000.0,0,19
0,52,0,977.8514640678477,1,18537.77694791518,20000.0,0,19
0,53,0,0.0,0,17153.107258088312,20000.0,0,19
0,54,0,0.0,3,12476.10127165314,20000.0,0,19
0,55,0,149328.88560559682,2,16549.76603094218,20000.0,0,19
0,56,0,2085.3857462369197,1,18110.921319733883,20000.0,0,19
0,57,0,980434.2187520717,1,16267.47749303301,20000.0,0,19
0,58,0,10582217.23541343,1,17626.725355666986,20000.0,0,19
0,59,0,100242.32469226018,3,17283.742031466372,20000.0,0,19
0,60,0,820376.4241381682,1,18736.42951614773,20000.0,0,19
0,61,0,1778316.2131670327,0,17854.33678640499,20000.0,0,19
0,62,0,28981912.373796493,0,19081.856583232948,20000.0,0,19
0,63,0,82238.75951810757,2,17302.768537007683,20000.0,0,19
0,64,0,13843.188272914587,2,17388.50324174559,20000.0,0,19
0,65,0,0.0,1,13751.450697783248,20000.0,0,19
0,66,0,306218.02219091536,3,18074.40760685226,20000.0,0,19
0,67,0,0.0,2,15159.888420795009,20000.0,0,19
0,68,0,0.0,3,14165.913599525122,20000.0,0,19
0,69,0,316681.7066339939,2,18258.440786775398,20000.0,0,19
0,70,0,0.0,0,12747.016386860458,20000.0,0,19
0,71,0,6864264.215149075,1,18383.240404737415,20000.0,0,19
0,72,0,0.0,3,12257.292799538722,20000.0,0,19
0,73,0,2622340.386537127,1,17697.60155636851,20000.0,0,19
0,74,0,29247519.02712161,1,18068.287630229057,20000.0,0,19
0,75,0,0.0,1,16447.94273779658,20000.0,0,19
0,76,0,1830147.091491525,1,17578.410127198873,20000.0,0,19
0,77,0,0.0,2,17537.679250910413,20000.0,0,19
0,78,0,73509.05143877919,4,17118.873275471382,20000.0,0,19
0,79,0,860133.9966870653,1,17271.223203368125,20000.0,0,19
0,80,0,440555.50103281776,0,17047.899344727364,20000.0,0,19
0,81,0,240217.79658026333,3,17961.481929739857,20000.0,0,19
0,82,0,41019573.14879911,1,18577.757229517432,20000.0,0,19
0,83,0,51181.220371174546,1,15559.48084463465,20000.0,0,19
