,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,28,0,0.0,1,16706.391405704715,10028.242786357507,3864,19,10000,50000,1000000,0.15
0,29,0,0.0,2,15032.177513287237,7772.572792154208,3864,19,10000,50000,1000000,0.15
0,30,0,0.0,1,17544.534079608853,17616.06530649982,3864,19,10000,50000,1000000,0.15
0,31,0,0.0,0,17509.840056731588,15878.311880753356,3864,19,10000,50000,1000000,0.15
0,32,0,6547604.076355028,0,18190.580761033423,10433.949648876058,3864,19,10000,50000,1000000,0.15
0,33,0,0.0,0,17346.772356248297,12933.27493243919,3864,19,10000,50000,1000000,0.15
0,34,0,0.0,1,17533.909796927965,3427.999155615202,3864,19,10000,50000,1000000,0.15
0,35,0,0.0,3,17716.021347175516,6298.196240364118,3864,19,10000,50000,1000000,0.15
0,36,0,0.0,1,16558.96887266966,6710.560133179973,3864,19,10000,50000,1000000,0.15
0,37,1,270538.07158573705,1,18906.243985604036,13098.659310838191,3864,19,10000,50000,1000000,0.15
0,38,0,0.0,1,18749.698912251086,15780.784211577507,3864,19,10000,50000,1000000,0.15
0,39,0,0.0,0,16702.797375890805,1053.8869232788284,3864,19,10000,50000,1000000,0.15
0,40,0,0.0,3,17419.322480217576,2691.1994495661174,3864,19,10000,50000,1000000,0.15
0,41,0,0.0,1,17574.744460142843,6243.26782827856,3864,19,10000,50000,1000000,0.15
0,42,0,0.0,3,15577.915858229258,2269.2457497654364,3864,19,10000,50000,1000000,0.15
0,43,0,0.0,1,16284.791106147022,14747.26389469551,3864,19,10000,50000,1000000,0.15
0,44,0,0.0,1,12933.367266798297,9473.71290775389,3864,19,10000,50000,1000000,0.15
0,45,0,0.0,0,15482.89507541657,10756.393562789857,3864,19,10000,50000,1000000,0.15
0,46,0,0.0,0,13406.135244064892,17681.41777845215,3864,19,10000,50000,1000000,0.15
0,47,1,0.0,1,18542.035540322777,5634.058453342048,3864,19,10000,50000,1000000,0.15
0,48,0,0.0,0,17060.045726144057,14847.551388476988,3864,19,10000,50000,1000000,0.15
0,49,0,25331689.440703087,0,18368.19462377828,16777.2475087102,3864,19,10000,50000,1000000,0.15
0,50,0,0.0,1,17178.100485442,13811.483667105724,3864,19,10000,50000,1000000,0.15
0,51,0,0.0,1,16804.686724086554,796.6125435808524,3864,19,10000,50000,1000000,0.15
0,52,0,25183579.87206449,1,18192.983852289697,5471.545304925152,3864,19,10000,50000,1000000,0.15
0,53,0,0.0,0,17994.794065653194,7705.480704768306,3864,19,10000,50000,1000000,0.15
0,54,0,0.0,0,17924.70653520456,9164.56504463407,3864,19,10000,50000,1000000,0.15
0,55,0,0.0,0,18500.2224681158,15529.169584104198,3864,19,10000,50000,1000000,0.15
0,56,0,0.0,2,18800.155140545965,12143.878660568667,3864,19,10000,50000,1000000,0.15
0,57,0,0.0,0,16196.552878424138,9988.51631671766,3864,19,10000,50000,1000000,0.15
0,58,0,0.0,0,16806.523942418004,3962.528471780684,3864,19,10000,50000,1000000,0.15
0,59,0,16296619.322903756,1,19035.654068280634,16129.036153349272,3864,19,10000,50000,1000000,0.15
0,60,0,0.0,2,17340.430277444742,4595.067608537553,3864,19,10000,50000,1000000,0.15
0,61,0,0.0,3,17505.17987757068,10654.435443676688,3864,19,10000,50000,1000000,0.15
0,62,0,0.0,1,16176.846280846454,4030.120720956729,3864,19,10000,50000,1000000,0.15
0,63,0,0.0,2,17693.73462252904,15660.338356340984,3864,19,10000,50000,1000000,0.15
0,64,0,0.0,1,16912.345614632613,11894.589929068276,3864,19,10000,50000,1000000,0.15
0,65,0,0.0,2,17988.686479083346,2790.7007525187864,3864,19,10000,50000,1000000,0.15
0,66,0,0.0,1,15155.320486884682,4916.245989716288,3864,19,10000,50000,1000000,0.15
0,67,0,1209161.201150903,1,18452.98472079256,6371.743327317518,3864,19,10000,50000,1000000,0.15
0,68,0,177805.92638160844,1,14060.484876639326,2791.8199821635258,3864,19,10000,50000,1000000,0.15
0,69,0,0.0,1,16422.75989151894,603.7197652672232,3864,19,10000,50000,1000000,0.15
0,70,0,0.0,1,15274.772133509314,86.89565421237111,3864,19,10000,50000,1000000,0.15
0,71,0,0.0,0,17851.724550843213,17169.28964387443,3864,19,10000,50000,1000000,0.15
0,72,0,0.0,0,14976.077870115798,14167.174730190853,3864,19,10000,50000,1000000,0.15
0,73,0,0.0,2,17360.999336352586,16341.486466006378,3864,19,10000,50000,1000000,0.15
0,74,0,0.0,3,16676.177141280525,12151.734286226943,3864,19,10000,50000,1000000,0.15
0,75,0,0.0,0,16256.931010120936,11062.136284470045,3864,19,10000,50000,1000000,0.15
0,76,0,0.0,0,17621.761439927348,965.2714379687177,3864,19,10000,50000,1000000,0.15
0,77,0,0.0,0,18734.92300656686,12124.314414456681,3864,19,10000,50000,1000000,0.15
0,78,0,0.0,1,17356.392895399164,4296.345700652848,3864,19,10000,50000,1000000,0.15
0,79,1,0.0,1,19101.87731734336,13510.129671862707,3864,19,10000,50000,1000000,0.15
0,80,0,32773978.903372988,1,18200.288742114582,1325.5667515956836,3864,19,10000,50000,1000000,0.15
0,81,0,470878.2567828783,0,17023.93448570263,7908.819420092234,3864,19,10000,50000,1000000,0.15
0,82,0,0.0,0,14879.500023338982,11428.29548280316,3864,19,10000,50000,1000000,0.15
0,83,0,0.0,1,18140.78170616971,17611.04835936677,3864,19,10000,50000,1000000,0.15
0,84,0,0.0,1,17741.848926882863,18680.91036090633,3864,19,10000,50000,1000000,0.15
0,85,0,0.0,0,17465.929599495645,17887.457951021017,3864,19,10000,50000,1000000,0.15
0,86,0,0.0,1,15872.705107548905,6367.105897920817,3864,19,10000,50000,1000000,0.15
0,87,0,0.0,0,17552.970844125528,13636.709063314594,3864,19,10000,50000,1000000,0.15
0,88,0,0.0,0,18361.793201272012,7568.299507076362,3864,19,10000,50000,1000000,0.15
0,89,0,407634.61960175773,2,17027.66335433978,13192.055453536635,3864,19,10000,50000,1000000,0.15
0,90,0,0.0,0,16898.25697903512,15598.419295711654,3864,19,10000,50000,1000000,0.15
0,91,0,0.0,0,17767.7886908631,4609.469786384523,3864,19,10000,50000,1000000,0.15
0,92,0,0.0,3,18175.402543843233,14078.995703038128,3864,19,10000,50000,1000000,0.15
0,93,0,283811.04865824734,0,15784.947443579062,11936.338257198848,3864,19,10000,50000,1000000,0.15
0,94,1,1175988.4495121497,1,17024.257997001776,10684.880629931304,3864,19,10000,50000,1000000,0.15
0,95,1,296918.6414513374,1,17535.132344561192,1759.0454018229962,3864,19,10000,50000,1000000,0.15
0,96,0,0.0,2,16571.573601884073,1843.3922961916815,3864,19,10000,50000,1000000,0.15
0,97,0,0.0,0,15401.950814975298,12999.585499186387,3864,19,10000,50000,1000000,0.15
0,98,0,811840.6762491288,1,18238.13496158045,19421.04737887782,3864,19,10000,50000,1000000,0.15
0,99,0,0.0,0,18503.49944994859,8495.692383289941,3864,19,10000,50000,1000000,0.15
0,100,0,0.0,0,11215.279525424843,2624.623024946613,3864,19,10000,50000,1000000,0.15
0,1,0,0.0,0,18113.103533200803,582.7541622330368,3905,19,10000,50000,1000000,0.15
0,2,0,0.0,0,17026.372347925255,942.5778137339114,3905,19,10000,50000,1000000,0.15
0,3,0,0.0,0,15508.27031478709,16659.075691108097,3905,19,10000,50000,1000000,0.15
0,4,0,0.0,0,18742.958185314223,2836.9105835647756,3905,19,10000,50000,1000000,0.15
0,5,0,0.0,2,16329.530272031281,4000.1182101797617,3905,19,10000,50000,1000000,0.15
0,6,0,0.0,0,18842.529354142112,795.6372331342853,3905,19,10000,50000,1000000,0.15
0,7,0,0.0,0,18868.916776222988,3177.8699585674854,3905,19,10000,50000,1000000,0.15
0,8,0,0.0,0,17776.01037901136,2399.6358693065536,3905,19,10000,50000,1000000,0.15
0,9,0,0.0,0,18532.6832846408,2946.8677771688867,3905,19,10000,50000,1000000,0.15
0,10,0,28854720.326418478,0,18508.864765661096,17135.47405542461,3905,19,10000,50000,1000000,0.15
0,11,0,0.0,1,15018.67956330789,18316.887505004153,3905,19,10000,50000,1000000,0.15
0,12,0,0.0,0,18350.239511266635,459.6601954019719,3905,19,10000,50000,1000000,0.15
0,13,0,0.0,0,16363.180800727929,1535.959736697432,3905,19,10000,50000,1000000,0.15
0,14,0,0.0,0,18335.588024631146,1531.5197780499657,3905,19,10000,50000,1000000,0.15
0,15,0,14752846.154888518,0,18852.46090049994,5505.551306257909,3905,19,10000,50000,1000000,0.15
0,16,0,0.0,1,16807.453771831508,15275.301874845843,3905,19,10000,50000,1000000,0.15
0,17,0,0.0,0,15978.205219546415,9972.991743483242,3905,19,10000,50000,1000000,0.15
0,18,0,0.0,0,18182.5264866619,18588.63480183669,3905,19,10000,50000,1000000,0.15
0,19,0,0.0,1,17877.669992455467,10497.355815931509,3905,19,10000,50000,1000000,0.15
0,20,0,0.0,1,15771.342998591761,15046.35507952505,3905,19,10000,50000,1000000,0.15
0,21,0,0.0,0,16310.849071708637,4686.869379866814,3905,19,10000,50000,1000000,0.15
0,22,0,0.0,1,15753.860240348222,7475.670263120393,3905,19,10000,50000,1000000,0.15
0,23,0,0.0,2,15873.662795209433,7235.329010933136,3905,19,10000,50000,1000000,0.15
0,24,0,0.0,1,13661.033850786345,17231.081752008246,3905,19,10000,50000,1000000,0.15
0,25,0,0.0,1,17796.015999191815,11091.445770879356,3905,19,10000,50000,1000000,0.15
0,26,0,0.0,2,15708.904173851844,19331.743067764175,3905,19,10000,50000,1000000,0.15
0,27,0,0.0,0,15718.214088462,890.5668092326824,3905,19,10000,50000,1000000,0.15
0,28,0,0.0,2,18781.74551161938,3276.1232376830862,3905,19,10000,50000,1000000,0.15
0,29,0,0.0,0,17920.020064859775,18427.334553202603,3905,19,10000,50000,1000000,0.15
0,30,0,0.0,1,17314.365482808094,1794.2301666902783,3905,19,10000,50000,1000000,0.15
0,31,0,0.0,0,18327.162429887816,18243.573934954144,3905,19,10000,50000,1000000,0.15
0,32,0,0.0,0,16587.36022203683,2455.1078550830853,3905,19,10000,50000,1000000,0.15
0,33,0,0.0,0,17211.50800556578,12601.380025054605,3905,19,10000,50000,1000000,0.15
0,34,1,13459840.69808823,1,17521.233726988754,19379.323518080215,3905,19,10000,50000,1000000,0.15
0,35,0,0.0,0,17760.313086809947,12022.920379360583,3905,19,10000,50000,1000000,0.15
0,36,0,17597322.789128173,0,18055.569746799956,9598.19632947773,3905,19,10000,50000,1000000,0.15
0,37,0,0.0,0,18514.2012166094,9140.898726339623,3905,19,10000,50000,1000000,0.15
0,38,0,0.0,0,17985.396447475996,16757.117859387803,3905,19,10000,50000,1000000,0.15
0,39,0,0.0,0,17395.79081982818,15533.514614618753,3905,19,10000,50000,1000000,0.15
0,40,1,0.0,1,19084.610963522708,11436.117342828025,3905,19,10000,50000,1000000,0.15
0,41,0,0.0,1,18730.529610591264,7963.7600363369775,3905,19,10000,50000,1000000,0.15
0,42,0,6324303.594899968,0,18847.687930034266,17444.54632606137,3905,19,10000,50000,1000000,0.15
0,43,0,0.0,1,16588.77103987765,781.1856760689806,3905,19,10000,50000,1000000,0.15
0,44,0,0.0,2,17395.46120495183,13417.51121680701,3905,19,10000,50000,1000000,0.15
0,45,0,0.0,0,17097.353999029285,5169.339931191057,3905,19,10000,50000,1000000,0.15
0,46,0,0.0,1,15941.031845736683,2220.6605918048062,3905,19,10000,50000,1000000,0.15
0,47,0,0.0,1,15167.367368465751,6303.473762451171,3905,19,10000,50000,1000000,0.15
0,48,0,0.0,1,15829.568611789859,14428.964795308582,3905,19,10000,50000,1000000,0.15
0,49,1,27744649.257656887,1,18626.394211805986,15520.119376353614,3905,19,10000,50000,1000000,0.15
0,50,0,0.0,0,18510.56632978707,5325.740002277986,3905,19,10000,50000,1000000,0.15
0,51,0,0.0,0,17651.187690758088,11065.63812091831,3905,19,10000,50000,1000000,0.15
0,52,0,0.0,1,17809.300502261136,13568.034504127,3905,19,10000,50000,1000000,0.15
0,53,0,0.0,1,0.0,5648.429032043949,3905,19,10000,50000,1000000,0.15
0,54,0,0.0,0,17755.21108062611,2851.9508336301656,3905,19,10000,50000,1000000,0.15
0,55,0,0.0,0,18021.422839649997,4585.149450252533,3905,19,10000,50000,1000000,0.15
0,56,0,9985329.693471292,0,17922.631110813967,4110.565192779454,3905,19,10000,50000,1000000,0.15
0,57,0,0.0,0,18374.47690529192,12435.3586531836,3905,19,10000,50000,1000000,0.15
0,58,0,0.0,0,18668.003560919253,3621.0804323350885,3905,19,10000,50000,1000000,0.15
0,59,1,7814271.582805122,1,18028.842144668826,8748.198202621836,3905,19,10000,50000,1000000,0.15
0,60,0,0.0,0,17292.29867898623,5830.04170506598,3905,19,10000,50000,1000000,0.15
0,61,0,0.0,2,17529.85566514188,13281.275071599477,3905,19,10000,50000,1000000,0.15
0,62,0,259164.41481391288,1,16298.005822973713,19083.63790517633,3905,19,10000,50000,1000000,0.15
0,63,0,0.0,2,15955.390459431144,18522.74075123011,3905,19,10000,50000,1000000,0.15
0,64,0,0.0,0,17247.587169689326,2998.4088857763427,3905,19,10000,50000,1000000,0.15
0,65,0,0.0,1,18099.782189515452,6619.926561598059,3905,19,10000,50000,1000000,0.15
0,66,0,20685.74654196894,0,17914.46530861705,2765.631380058939,3905,19,10000,50000,1000000,0.15
0,67,0,0.0,1,16424.35893256263,5939.57446638651,3905,19,10000,50000,1000000,0.15
0,68,0,0.0,1,15182.944938615226,197.71848846259488,3905,19,10000,50000,1000000,0.15
0,69,0,0.0,0,18733.680849924258,16349.494397188655,3905,19,10000,50000,1000000,0.15
0,70,0,0.0,0,17130.27833741888,19151.12547855002,3905,19,10000,50000,1000000,0.15
0,71,0,482742.221946295,1,17279.136082996716,13821.900675361325,3905,19,10000,50000,1000000,0.15
0,72,0,0.0,1,17107.69920122432,5883.538687040997,3905,19,10000,50000,1000000,0.15
0,73,0,0.0,1,16814.449035556587,1585.3012936813936,3905,19,10000,50000,1000000,0.15
0,74,0,519068.16915843927,1,16996.173956527855,9510.32122554604,3905,19,10000,50000,1000000,0.15
0,75,0,258954.86455615907,0,15436.857216042104,7127.460483708954,3905,19,10000,50000,1000000,0.15
0,76,0,215204.84996172113,1,17778.41006457799,4096.978442308494,3905,19,10000,50000,1000000,0.15
0,77,0,42977.25401187278,0,17955.025775194972,16390.057390428883,3905,19,10000,50000,1000000,0.15
0,78,0,170435.4240467728,1,17485.17122472588,13368.266158939769,3905,19,10000,50000,1000000,0.15
0,79,0,31476057.923817337,0,19147.65017894125,18089.898656202986,3905,19,10000,50000,1000000,0.15
0,80,0,0.0,0,17662.267314362645,4865.787132809016,3905,19,10000,50000,1000000,0.15
0,81,0,0.0,1,18479.07433082517,4266.697275454075,3905,19,10000,50000,1000000,0.15
0,82,0,829087.0557605185,2,17334.600788211334,4027.7645517520377,3905,19,10000,50000,1000000,0.15
0,83,0,234469.12634950766,0,16131.517949140225,4921.408440986641,3905,19,10000,50000,1000000,0.15
0,84,0,70736.25443916552,1,16428.393933631312,1770.8521838770962,3905,19,10000,50000,1000000,0.15
0,85,0,0.0,0,17597.74721280015,13471.907626705488,3905,19,10000,50000,1000000,0.15
0,86,0,0.0,2,17528.93724225189,4565.099564042316,3905,19,10000,50000,1000000,0.15
0,87,0,410164.5112597287,1,16847.999839267115,7349.86159825804,3905,19,10000,50000,1000000,0.15
0,88,0,8912478.98166479,0,18099.81052822044,3376.806390926528,3905,19,10000,50000,1000000,0.15
0,89,0,16298041.30230607,0,18528.979310604842,9892.467804066873,3905,19,10000,50000,1000000,0.15
0,90,0,0.0,0,17793.52117055002,298.55964440379523,3905,19,10000,50000,1000000,0.15
0,91,0,381137.1386921661,0,18042.240765359238,15282.182144173148,3905,19,10000,50000,1000000,0.15
0,92,0,0.0,2,16655.270767942584,12874.764994116687,3905,19,10000,50000,1000000,0.15
0,93,0,0.0,2,11953.91194698356,5912.034544372115,3905,19,10000,50000,1000000,0.15
0,94,0,0.0,1,17244.56429500078,1042.9434382773106,3905,19,10000,50000,1000000,0.15
0,95,0,0.0,1,14796.77120519753,17019.34402888836,3905,19,10000,50000,1000000,0.15
0,96,0,0.0,1,15884.924001391999,1726.9024635795492,3905,19,10000,50000,1000000,0.15
0,97,0,0.0,1,17766.608944781234,5979.819604074183,3905,19,10000,50000,1000000,0.15
0,98,1,9899895.555300474,1,18016.349281131366,6097.526907508255,3905,19,10000,50000,1000000,0.15
0,99,0,0.0,0,17067.011230475455,9299.413870167991,3905,19,10000,50000,1000000,0.15
0,100,0,0.0,1,17981.930740722095,17296.04945013408,3905,19,10000,50000,1000000,0.15
0,1,0,0.0,1,17447.416674447908,9558.963007917378,4727,19,10000,50000,1000000,0.15
0,2,0,0.0,0,18668.428270194257,1459.411400960462,4727,19,10000,50000,1000000,0.15
0,3,0,0.0,1,17330.47809925562,14141.828971081344,4727,19,10000,50000,1000000,0.15
0,4,0,0.0,1,16447.956971390195,2614.1778850186183,4727,19,10000,50000,1000000,0.15
0,5,0,0.0,0,17516.660349915375,8255.534154491046,4727,19,10000,50000,1000000,0.15
0,6,0,0.0,2,16998.751109937053,2236.7169914316687,4727,19,10000,50000,1000000,0.15
0,7,0,0.0,0,18077.33284887597,1702.164601905607,4727,19,10000,50000,1000000,0.15
0,8,0,0.0,1,11507.164076066823,15878.341606648719,4727,19,10000,50000,1000000,0.15
0,9,0,0.0,1,18577.625495018998,654.2027878277023,4727,19,10000,50000,1000000,0.15
0,10,0,0.0,1,15761.93933740084,19688.87373259224,4727,19,10000,50000,1000000,0.15
0,11,0,0.0,1,18299.520654238986,17347.149662343472,4727,19,10000,50000,1000000,0.15
0,12,0,0.0,0,15464.116004920434,9448.4880005746,4727,19,10000,50000,1000000,0.15
0,13,0,0.0,2,17354.79016300343,16246.288195333867,4727,19,10000,50000,1000000,0.15
0,14,0,0.0,0,16959.64426859301,16599.48117866091,4727,19,10000,50000,1000000,0.15
0,15,0,0.0,3,18538.664461905333,19292.191660710872,4727,19,10000,50000,1000000,0.15
0,16,0,0.0,0,17576.912410774068,12842.676438939558,4727,19,10000,50000,1000000,0.15
0,17,0,0.0,0,18256.936434788255,18263.80830131439,4727,19,10000,50000,1000000,0.15
0,18,0,0.0,0,18047.62500153057,16255.509924401436,4727,19,10000,50000,1000000,0.15
0,19,0,0.0,1,17211.756739835786,10093.972451915392,4727,19,10000,50000,1000000,0.15
0,20,0,0.0,0,17756.19124846174,19793.526155610693,4727,19,10000,50000,1000000,0.15
0,21,0,0.0,0,17521.250049141243,6255.680237474848,4727,19,10000,50000,1000000,0.15
0,22,0,0.0,1,18606.29295636724,6028.929813977433,4727,19,10000,50000,1000000,0.15
0,23,0,0.0,1,18089.087269624466,8285.250113131136,4727,19,10000,50000,1000000,0.15
0,24,0,0.0,0,17914.32903741334,2428.9042209442437,4727,19,10000,50000,1000000,0.15
0,25,0,0.0,1,18598.482139739313,947.4023137661059,4727,19,10000,50000,1000000,0.15
0,26,0,0.0,2,18670.573147497133,13593.147970931328,4727,19,10000,50000,1000000,0.15
0,27,0,0.0,1,15803.779111748236,18361.94964423178,4727,19,10000,50000,1000000,0.15
0,28,0,0.0,1,17539.30318534624,8956.649017858286,4727,19,10000,50000,1000000,0.15
0,29,0,0.0,0,17019.0703824964,13127.065669120455,4727,19,10000,50000,1000000,0.15
0,30,0,0.0,2,18719.444708973915,5692.190617300575,4727,19,10000,50000,1000000,0.15
0,31,0,0.0,1,17842.559966998007,6826.175215447541,4727,19,10000,50000,1000000,0.15
0,32,0,0.0,0,14473.601840176612,16751.50326083684,4727,19,10000,50000,1000000,0.15
0,33,0,0.0,1,16524.956018932844,9432.821160115023,4727,19,10000,50000,1000000,0.15
0,34,0,0.0,0,18088.703267303903,10780.53721506065,4727,19,10000,50000,1000000,0.15
0,35,0,0.0,1,14548.715358321504,4666.2324828163655,4727,19,10000,50000,1000000,0.15
0,36,0,0.0,0,12665.290178842697,9555.619582685162,4727,19,10000,50000,1000000,0.15
0,37,0,0.0,1,18037.99729273496,12402.910161143143,4727,19,10000,50000,1000000,0.15
0,38,0,0.0,0,17517.052185801793,15624.721531919677,4727,19,10000,50000,1000000,0.15
0,39,0,0.0,0,14557.00545178318,9885.508126527935,4727,19,10000,50000,1000000,0.15
0,40,0,0.0,1,17566.080719755588,17141.99580565394,4727,19,10000,50000,1000000,0.15
0,41,0,0.0,3,17227.30635378356,17178.652927469964,4727,19,10000,50000,1000000,0.15
0,42,0,0.0,0,16928.66265036574,506.3749127577677,4727,19,10000,50000,1000000,0.15
0,43,0,0.0,2,18838.980006359623,1372.8965661592317,4727,19,10000,50000,1000000,0.15
0,44,0,0.0,0,17827.097007317196,11561.638584358087,4727,19,10000,50000,1000000,0.15
0,45,1,12268775.34908032,1,17919.196537812782,13095.765265116164,4727,19,10000,50000,1000000,0.15
0,46,0,0.0,0,18644.288957413442,5873.2546737910725,4727,19,10000,50000,1000000,0.15
0,47,0,0.0,1,17544.174931991372,8216.970725287143,4727,19,10000,50000,1000000,0.15
0,48,0,0.0,2,17496.645669271682,16961.875618867984,4727,19,10000,50000,1000000,0.15
0,49,0,0.0,2,14449.997555582708,14246.591253339257,4727,19,10000,50000,1000000,0.15
0,50,0,0.0,1,17141.561055538503,15926.737407604254,4727,19,10000,50000,1000000,0.15
0,51,0,0.0,0,18514.451739906206,12575.375502795949,4727,19,10000,50000,1000000,0.15
0,52,0,0.0,0,18058.756502847653,13931.03929500208,4727,19,10000,50000,1000000,0.15
0,53,0,0.0,0,17177.91323587454,18929.751824289426,4727,19,10000,50000,1000000,0.15
0,54,0,0.0,0,18470.615942224118,5267.907526932825,4727,19,10000,50000,1000000,0.15
0,55,0,0.0,1,16403.031353788414,13385.539746375614,4727,19,10000,50000,1000000,0.15
0,56,0,0.0,1,17799.52822305133,4374.257347727306,4727,19,10000,50000,1000000,0.15
0,57,0,0.0,0,18131.31440271043,16305.03299668925,4727,19,10000,50000,1000000,0.15
0,58,0,0.0,2,18844.37664805931,3092.4593353994223,4727,19,10000,50000,1000000,0.15
0,59,0,0.0,0,17730.84442416933,15992.808193758978,4727,19,10000,50000,1000000,0.15
0,60,0,3159217.0557807726,0,17657.291792675143,12826.654347219823,4727,19,10000,50000,1000000,0.15
0,61,0,3526222.4236613577,0,18228.86440212405,19913.059998487133,4727,19,10000,50000,1000000,0.15
0,62,0,0.0,0,14804.843510942404,15747.889371996553,4727,19,10000,50000,1000000,0.15
0,63,0,0.0,0,17520.50035355694,17714.592956849872,4727,19,10000,50000,1000000,0.15
0,64,0,0.0,2,17537.274729967925,6767.709177011858,4727,19,10000,50000,1000000,0.15
0,65,0,0.0,0,18596.499725303125,614.2492508092689,4727,19,10000,50000,1000000,0.15
0,66,0,0.0,1,17604.731481758125,13440.493582889983,4727,19,10000,50000,1000000,0.15
0,67,0,0.0,2,18237.01552098778,18471.153593755564,4727,19,10000,50000,1000000,0.15
0,68,0,0.0,0,17161.166689143305,11589.158698550775,4727,19,10000,50000,1000000,0.15
0,69,0,0.0,1,18107.270462256296,1519.4512229780987,4727,19,10000,50000,1000000,0.15
0,70,0,0.0,0,17326.58851482411,19687.926413973622,4727,19,10000,50000,1000000,0.15
0,71,0,0.0,2,18311.670029019115,7227.261152507345,4727,19,10000,50000,1000000,0.15
0,72,0,0.0,0,17614.70655733112,6303.304713049331,4727,19,10000,50000,1000000,0.15
0,73,0,0.0,0,18070.551446305017,11191.29671171268,4727,19,10000,50000,1000000,0.15
0,74,0,0.0,0,15997.245729915177,9076.223479725388,4727,19,10000,50000,1000000,0.15
0,75,0,188654.36978619828,1,17630.512831261345,4767.020761888594,4727,19,10000,50000,1000000,0.15
0,76,0,0.0,0,17269.889109175576,1706.2233458788655,4727,19,10000,50000,1000000,0.15
0,77,0,0.0,0,16896.12177603641,19563.906556873695,4727,19,10000,50000,1000000,0.15
0,78,0,0.0,0,17811.942615948832,662.7908817672901,4727,19,10000,50000,1000000,0.15
0,79,0,0.0,1,17544.081083294535,6279.559826714898,4727,19,10000,50000,1000000,0.15
0,80,0,0.0,0,16575.48235519473,5246.410786265743,4727,19,10000,50000,1000000,0.15
0,81,0,0.0,0,16663.828699366677,1916.3024555637764,4727,19,10000,50000,1000000,0.15
0,82,0,0.0,1,17856.70355333564,4417.755983567071,4727,19,10000,50000,1000000,0.15
0,83,0,0.0,0,10281.6099619133,19716.92206603624,4727,19,10000,50000,1000000,0.15
0,84,0,0.0,0,18673.275762249046,11463.495104043286,4727,19,10000,50000,1000000,0.15
0,85,0,35131671.73302823,0,19069.292361318887,15195.538901641958,4727,19,10000,50000,1000000,0.15
0,86,0,0.0,0,16487.651811578573,16009.385595787351,4727,19,10000,50000,1000000,0.15
0,87,0,0.0,0,17520.926407058854,15217.783239347886,4727,19,10000,50000,1000000,0.15
0,88,0,0.0,1,16705.039033412937,11596.951016688028,4727,19,10000,50000,1000000,0.15
0,89,1,145186.3136463322,1,18105.60131630429,10519.906589858123,4727,19,10000,50000,1000000,0.15
0,90,0,0.0,1,16471.40687487806,6448.8117007298815,4727,19,10000,50000,1000000,0.15
