,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,8424.367647449611,20000.0,0,19
0,2,0,0.0,0,8251.28181971399,20000.0,0,19
0,3,0,230511.8231785246,0,8340.560772764147,20000.0,0,19
0,4,0,11389013.559423242,0,9435.327016318344,20000.0,0,19
0,5,0,657526.173261879,0,8598.006443974682,20000.0,0,19
0,6,0,0.0,0,9240.72800903243,20000.0,0,19
0,7,0,0.0,0,8433.241616560275,20000.0,0,19
0,8,0,0.0,0,8001.22096561436,20000.0,0,19
0,9,0,522752.61343588855,0,8196.896747674411,20000.0,0,19
0,10,0,362322.805774258,0,8993.734260498128,20000.0,0,19
0,11,0,0.0,0,8294.349026717518,20000.0,0,19
0,12,0,0.0,0,8823.19622357023,20000.0,0,19
0,13,0,0.0,0,8511.796499221029,20000.0,0,19
0,14,0,0.0,0,8317.764538202227,20000.0,0,19
0,15,0,0.0,0,9099.283279779213,20000.0,0,19
0,16,0,79103.83319728056,0,9089.238903090894,20000.0,0,19
0,17,0,0.0,0,8449.535386217814,20000.0,0,19
0,18,0,0.0,0,7582.811042868832,20000.0,0,19
0,19,0,189248.43517401622,0,8556.648463372348,20000.0,0,19
0,20,0,0.0,1,8483.526166251035,20000.0,0,19
0,21,0,13054.239696806777,0,8468.417511619187,20000.0,0,19
0,22,0,0.0,0,7312.3304294226,20000.0,0,19
0,23,0,0.0,1,7934.282859108516,20000.0,0,19
0,24,0,0.0,0,8932.364119498276,20000.0,0,19
0,25,0,944532.2383203134,0,8951.270899655305,20000.0,0,19
0,26,0,18492633.344132278,0,9074.246507315302,20000.0,0,19
0,27,0,0.0,0,8776.80309242853,20000.0,0,19
0,28,0,773134.0820677247,0,8689.805290775226,20000.0,0,19
0,29,0,0.0,0,8610.016908146752,20000.0,0,19
0,30,0,0.0,0,8681.47224137893,20000.0,0,19
0,31,0,492154.695998072,1,8758.44987543806,20000.0,0,19
0,32,0,5092456.86280682,0,9181.06104338808,20000.0,0,19
0,33,0,0.0,0,8594.42334032581,20000.0,0,19
0,34,0,43071.98246141392,0,8060.875607652524,20000.0,0,19
0,35,0,9832055.059063239,0,8798.958395798034,20000.0,0,19
0,36,0,0.0,0,9117.692288235061,20000.0,0,19
