,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1854.778648430933,20000.0,0,19
0,2,0,0.0,3,1696.5230796537708,20000.0,0,19
0,3,0,0.0,2,1574.9708982825705,20000.0,0,19
0,4,0,0.0,1,1663.8053955935375,20000.0,0,19
0,5,0,20314.967443377955,2,1854.7682170683145,20000.0,0,19
0,6,0,0.0,2,1641.2882468870691,20000.0,0,19
0,7,0,0.0,3,1749.0472381958853,20000.0,0,19
0,8,0,0.0,2,1730.2270058193792,20000.0,0,19
0,9,0,0.0,4,1693.0623486804795,20000.0,0,19
0,10,0,0.0,2,1691.730816354264,20000.0,0,19
0,11,0,0.0,3,1704.017946480479,20000.0,0,19
0,12,0,0.0,3,1517.1120296403678,20000.0,0,19
0,13,0,0.0,3,1762.957579405281,20000.0,0,19
0,14,0,0.0,3,1876.7497483640047,20000.0,0,19
0,15,0,0.0,2,1836.6273212938515,20000.0,0,19
0,16,0,0.0,3,1548.3783355652733,20000.0,0,19
0,17,0,0.0,2,1868.5077707250402,20000.0,0,19
0,18,0,241316.29889677002,3,1822.7842618768182,20000.0,0,19
0,19,0,0.0,3,1773.5751351499223,20000.0,0,19
0,20,0,0.0,3,1644.094395353659,20000.0,0,19
0,21,0,56064.10450773204,4,1800.5342042311004,20000.0,0,19
0,22,0,0.0,4,1792.3814691040484,20000.0,0,19
0,23,0,0.0,2,1300.4048379581975,20000.0,0,19
0,24,0,0.0,3,1814.830472022849,20000.0,0,19
0,25,0,0.0,3,1694.306265409015,20000.0,0,19
0,26,0,0.0,3,1698.0317997807542,20000.0,0,19
0,27,0,0.0,4,1630.7872194503063,20000.0,0,19
0,28,0,0.0,2,1432.536575482243,20000.0,0,19
0,29,0,0.0,3,1809.1147133929665,20000.0,0,19
0,30,0,0.0,2,1879.6608477680295,20000.0,0,19
0,31,0,0.0,2,1628.1156152824715,20000.0,0,19
0,32,0,0.0,0,1805.2534139695827,20000.0,0,19
