,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,8,9018.621782396141,20000.0,0,19
0,2,0,186717.22320242273,8,8851.717043681772,20000.0,0,19
0,3,0,1147398.8850993195,8,9041.104917218441,20000.0,0,19
0,4,0,0.0,8,9317.942336238813,20000.0,0,19
0,5,0,0.0,8,8825.65664782452,20000.0,0,19
0,6,0,5349.295165216201,8,8438.861751774362,20000.0,0,19
0,7,0,0.0,8,9037.376077266768,20000.0,0,19
0,8,0,3174154.8441736507,8,9227.66374791326,20000.0,0,19
0,9,0,0.0,8,9211.066261527027,20000.0,0,19
0,10,0,8624.968471642671,8,8493.255827947589,20000.0,0,19
0,11,0,0.0,8,8832.71555629662,20000.0,0,19
0,12,0,0.0,8,9027.140614725464,20000.0,0,19
0,13,0,0.0,8,8085.520563144397,20000.0,0,19
0,14,0,0.0,8,9254.933513610424,20000.0,0,19
0,15,0,7274.838403726622,8,9158.327348286171,20000.0,0,19
0,16,0,16426.829672153384,8,8789.634157559816,20000.0,0,19
0,17,0,1987739.6084838659,8,9170.58837203145,20000.0,0,19
0,18,0,0.0,8,8450.152338675189,20000.0,0,19
0,19,0,3219742.112283504,8,9206.700248118355,20000.0,0,19
0,20,0,0.0,8,7961.5330512668925,20000.0,0,19
0,21,0,0.0,8,9278.282631223545,20000.0,0,19
0,22,0,192230.32706036587,8,8809.377730024395,20000.0,0,19
0,23,0,0.0,8,9111.366944978223,20000.0,0,19
0,24,0,31409.69650206658,8,9222.111675526816,20000.0,0,19
0,25,0,0.0,8,8672.53416411266,20000.0,0,19
0,26,0,0.0,8,8336.98278906308,20000.0,0,19
0,27,0,0.0,8,8880.421389209463,20000.0,0,19
0,28,0,0.0,8,8959.911825250958,20000.0,0,19
0,29,0,87734.35308252388,8,8924.47843608413,20000.0,0,19
0,30,0,0.0,8,7874.600811774339,20000.0,0,19
0,31,0,0.0,8,7957.734093087043,20000.0,0,19
0,32,0,94768.08023798224,8,8440.242802722198,20000.0,0,19
0,33,0,1959802.3681745115,8,9263.213715041175,20000.0,0,19
0,34,0,2050968.0944637659,8,9567.333708189546,20000.0,0,19
0,35,0,31931.282681032968,8,8986.86648041657,20000.0,0,19
0,36,0,2272431.794812501,8,9066.138518075753,20000.0,0,19
0,37,0,94549.17132980503,8,8407.95812557304,20000.0,0,19
0,38,0,1427210.9607630805,8,9165.184414169644,20000.0,0,19
0,39,0,0.0,8,5430.128923182562,20000.0,0,19
0,40,0,0.0,8,7305.436888575016,20000.0,0,19
0,41,0,2027332.172976974,8,8856.217625023766,20000.0,0,19
0,42,0,0.0,8,8205.11592278005,20000.0,0,19
0,43,0,0.0,8,7744.664191598339,20000.0,0,19
0,44,0,0.0,8,8244.841928150996,20000.0,0,19
0,45,0,14368.695392205605,8,9255.6521615336,20000.0,0,19
0,46,0,1892742.1268298824,8,9482.493961855527,20000.0,0,19
0,47,0,31430.7817572161,8,8809.61590655067,20000.0,0,19
0,48,0,45373.52135267425,8,8882.906924679392,20000.0,0,19
0,49,0,0.0,8,5330.792340878494,20000.0,0,19
0,50,0,0.0,8,8925.729193842988,20000.0,0,19
0,51,0,0.0,8,8651.51440730891,20000.0,0,19
0,52,0,7281.798517594645,8,8331.206318970066,20000.0,0,19
0,53,0,0.0,8,7339.3637940595145,20000.0,0,19
0,54,0,0.0,8,9188.854604802098,20000.0,0,19
0,55,0,25265.2886642105,8,8552.72036100877,20000.0,0,19
0,56,0,0.0,8,8799.764513146672,20000.0,0,19
0,57,0,0.0,8,7849.719890631499,20000.0,0,19
