,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1739.8676278452983,20000.0,0,19
0,2,0,0.0,0,1608.3343923200343,20000.0,0,19
0,3,0,0.0,1,1699.2512117278698,20000.0,0,19
0,4,0,0.0,1,1420.4467984443447,20000.0,0,19
0,5,0,0.0,0,1846.381311841436,20000.0,0,19
0,6,0,0.0,0,1849.7299601336438,20000.0,0,19
0,7,0,0.0,0,1702.1743121084423,20000.0,0,19
0,8,0,0.0,0,1757.1657057260186,20000.0,0,19
0,9,0,0.0,0,1651.171926455901,20000.0,0,19
0,10,0,0.0,0,1824.403017980808,20000.0,0,19
0,11,0,0.0,0,1797.4716072000242,20000.0,0,19
0,12,0,0.0,1,1727.3601096340112,20000.0,0,19
0,13,0,0.0,1,1769.4253620596246,20000.0,0,19
0,14,0,0.0,0,1827.324092060451,20000.0,0,19
0,15,0,0.0,0,1827.5432786004842,20000.0,0,19
0,16,0,0.0,0,1759.6135236783284,20000.0,0,19
0,17,0,0.0,0,1819.448428545029,20000.0,0,19
0,18,0,0.0,0,1873.5693925515666,20000.0,0,19
0,19,0,0.0,0,1238.4802291777303,20000.0,0,19
0,20,0,0.0,0,1653.6831676829368,20000.0,0,19
0,21,0,0.0,0,1703.8113501301666,20000.0,0,19
0,22,0,0.0,1,1516.19418556296,20000.0,0,19
0,23,0,0.0,0,1693.4200862143161,20000.0,0,19
0,24,0,0.0,0,1781.7290648652956,20000.0,0,19
0,25,0,0.0,1,1845.9527371765594,20000.0,0,19
0,26,0,0.0,1,1719.876914904693,20000.0,0,19
0,27,0,1966591.0352333942,1,1878.6160441645295,20000.0,0,19
0,28,0,0.0,1,1739.5599288246267,20000.0,0,19
0,29,0,0.0,0,1708.2577217236671,20000.0,0,19
0,30,0,0.0,0,1757.6165430978228,20000.0,0,19
0,31,0,0.0,1,1884.980157373168,20000.0,0,19
0,32,0,0.0,0,1784.186104288628,20000.0,0,19
0,33,0,0.0,0,1782.3130090671414,20000.0,0,19
0,34,0,0.0,0,1788.4841047673672,20000.0,0,19
0,35,0,0.0,1,1711.0320341163238,20000.0,0,19
0,36,0,0.0,0,1761.9998912970548,20000.0,0,19
0,37,0,0.0,0,1839.2829503149032,20000.0,0,19
0,38,0,0.0,0,1773.204296684933,20000.0,0,19
0,39,0,0.0,0,1853.6215126760605,20000.0,0,19
0,40,0,0.0,1,1781.0627714784553,20000.0,0,19
0,41,0,0.0,0,1689.3789621749834,20000.0,0,19
0,42,0,0.0,1,1805.7219208039037,20000.0,0,19
0,43,0,0.0,0,1705.734338208608,20000.0,0,19
0,44,0,0.0,0,1711.1155488239358,20000.0,0,19
0,45,0,0.0,0,1482.6543608183224,20000.0,0,19
0,46,0,1561627.9262256767,0,1784.0251322491652,20000.0,0,19
0,47,0,0.0,0,1754.7932346372716,20000.0,0,19
0,48,0,1797617.5061929082,0,1917.5793670370638,20000.0,0,19
0,49,0,0.0,0,1868.6144590471504,20000.0,0,19
0,50,0,0.0,1,1733.1584009502023,20000.0,0,19
0,51,0,0.0,1,1785.0176680006953,20000.0,0,19
0,52,0,0.0,0,1683.4586240711265,20000.0,0,19
0,53,0,0.0,0,1690.5462424073053,20000.0,0,19
0,54,0,0.0,2,654.0722842496756,20000.0,0,19
0,55,0,0.0,1,1768.4509184036986,20000.0,0,19
0,56,0,0.0,1,1740.3342626032966,20000.0,0,19
0,57,0,0.0,0,1628.5133132005647,20000.0,0,19
0,58,0,0.0,0,1881.3840030962535,20000.0,0,19
0,59,0,0.0,0,1802.8975632071003,20000.0,0,19
0,60,0,0.0,0,1700.9439400719775,20000.0,0,19
0,61,0,0.0,2,1852.3301187281445,20000.0,0,19
0,62,0,0.0,1,1787.3510044710229,20000.0,0,19
0,63,0,0.0,0,1778.790733929228,20000.0,0,19
0,64,0,0.0,0,1770.3226463885665,20000.0,0,19
0,65,0,0.0,1,1791.570948872903,20000.0,0,19
0,66,0,0.0,0,1632.620393913053,20000.0,0,19
0,67,0,0.0,0,1536.0522449086768,20000.0,0,19
0,68,0,1552010.7201074392,0,1899.1722850398664,20000.0,0,19
0,69,0,0.0,0,1814.7321872953946,20000.0,0,19
0,70,0,0.0,0,1728.0208149609944,20000.0,0,19
0,71,0,0.0,0,1780.9089187953964,20000.0,0,19
0,72,0,0.0,0,1723.1741343159506,20000.0,0,19
0,73,0,0.0,1,1769.6117284336933,20000.0,0,19
0,74,0,0.0,0,1803.4296400050416,20000.0,0,19
0,75,0,0.0,0,1786.7234974196292,20000.0,0,19
0,76,0,0.0,0,1303.0335165999904,20000.0,0,19
0,77,0,732683.1582195904,0,1909.0262935580793,20000.0,0,19
0,78,0,0.0,0,1844.8116985516194,20000.0,0,19
0,79,0,2165567.454404407,0,1902.6222428631763,20000.0,0,19
0,80,0,0.0,1,1850.6395568827368,20000.0,0,19
0,81,0,0.0,1,1742.6751584178635,20000.0,0,19
0,82,0,0.0,1,1794.5433247462668,20000.0,0,19
0,83,0,0.0,1,1730.3186582559508,20000.0,0,19
0,84,0,0.0,0,1876.7833363579175,20000.0,0,19
0,85,0,0.0,2,1730.3115134145733,20000.0,0,19
0,86,0,0.0,1,1786.4825969055992,20000.0,0,19
0,87,0,419529.6597690811,1,1852.7194986667544,20000.0,0,19
0,88,0,0.0,1,1861.2064837271923,20000.0,0,19
0,89,0,0.0,1,1817.8223607241184,20000.0,0,19
0,90,0,0.0,0,1521.7916189321065,20000.0,0,19
0,91,0,0.0,0,1476.8674951060307,20000.0,0,19
0,92,0,0.0,0,1743.545124850169,20000.0,0,19
0,93,0,0.0,0,1773.4405090851585,20000.0,0,19
0,94,0,0.0,1,1752.0921802316393,20000.0,0,19
0,95,0,0.0,1,1785.8388226977502,20000.0,0,19
0,96,0,0.0,1,1811.3649073070812,20000.0,0,19
0,97,0,0.0,2,1738.7801832228904,20000.0,0,19
0,98,0,0.0,0,1559.4208725757983,20000.0,0,19
0,99,0,0.0,1,1808.6997923886229,20000.0,0,19
0,100,0,0.0,0,1820.9280790358773,20000.0,0,19
0,1,0,0.0,0,1895.2418008276024,20000.0,0,19
0,2,0,0.0,1,1675.7353512457153,20000.0,0,19
0,3,0,0.0,1,1532.4182985498935,20000.0,0,19
0,4,0,0.0,0,1809.074348188333,20000.0,0,19
0,5,0,925765.7201032226,0,1859.5721556420858,20000.0,0,19
0,6,0,0.0,0,1774.4799125718826,20000.0,0,19
0,7,0,0.0,0,1110.4389122156135,20000.0,0,19
0,8,0,0.0,0,1810.9925336936724,20000.0,0,19
0,9,0,0.0,1,1816.1220579064181,20000.0,0,19
0,10,0,0.0,0,1751.140749829823,20000.0,0,19
0,11,0,0.0,0,1746.7221346800638,20000.0,0,19
0,12,0,0.0,2,1530.641850960212,20000.0,0,19
0,13,0,0.0,1,1721.13167541219,20000.0,0,19
0,14,0,0.0,0,1741.776137181019,20000.0,0,19
