,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,446929.6217443623,1,18336.288441887395,20000.0,0,19
0,2,0,361338.39255538,0,17591.606863626286,20000.0,0,19
0,3,0,718675.8320779097,1,17160.729891495335,20000.0,0,19
0,4,0,1361030.0496311828,0,17157.69744344049,20000.0,0,19
0,5,0,1708036.9971176803,1,17366.74928931405,20000.0,0,19
0,6,0,850548.3134209884,1,17812.046797562187,20000.0,0,19
0,7,0,14557696.604886685,0,17582.959970299213,20000.0,0,19
0,8,0,0.0,0,16338.990437242872,20000.0,0,19
0,9,0,79333.96026448873,1,17441.834848028946,20000.0,0,19
0,10,0,107762.06576509385,2,16509.36526635131,20000.0,0,19
0,11,0,1682027.7291192815,0,17520.73140818062,20000.0,0,19
0,12,0,0.0,1,17057.20299435031,20000.0,0,19
0,13,0,0.0,1,14764.728671999817,20000.0,0,19
0,14,0,1811876.0464078775,0,18596.8064665606,20000.0,0,19
0,15,0,177932.4402162582,1,16289.22653213492,20000.0,0,19
0,16,0,2588147.9788844446,0,18679.49728627235,20000.0,0,19
0,17,0,11794.168993574378,1,16314.793043205087,20000.0,0,19
0,18,0,1236795.1201310821,0,16636.63071068506,20000.0,0,19
0,19,0,670868.1914253534,0,18209.0950328586,20000.0,0,19
0,20,0,0.0,2,17699.443545783004,20000.0,0,19
0,21,0,1273029.0731708305,0,17419.01513241922,20000.0,0,19
0,22,0,1155643.3869447147,0,16921.991437351517,20000.0,0,19
0,23,0,1254834.8252778477,0,16551.318918758607,20000.0,0,19
0,24,0,112264.6718893041,1,17031.003541169655,20000.0,0,19
0,25,0,2233165.0589273414,0,18511.912051645126,20000.0,0,19
0,26,0,0.0,1,16656.780576572626,20000.0,0,19
0,27,0,85512.50735001944,2,16427.886624827544,20000.0,0,19
0,28,0,2584671.476415345,0,18602.151912592795,20000.0,0,19
0,29,0,2298198.24300003,0,16935.294456632066,20000.0,0,19
0,30,0,932435.890461315,0,16408.27641714676,20000.0,0,19
0,31,0,3594006.200804495,0,18208.525279610047,20000.0,0,19
0,32,0,0.0,0,14259.825636109368,20000.0,0,19
0,33,0,14092.749242657286,1,16559.58913194602,20000.0,0,19
0,34,0,0.0,0,5302.288471729924,20000.0,0,19
0,35,0,0.0,0,13534.140507162267,20000.0,0,19
0,36,0,738363.8022318012,1,18501.944015659945,20000.0,0,19
0,37,0,104078.43870606492,1,17539.964432142373,20000.0,0,19
0,38,0,0.0,1,16767.894622570926,20000.0,0,19
0,39,0,0.0,0,18238.100343809052,20000.0,0,19
0,40,0,0.0,0,18116.69538718541,20000.0,0,19
0,41,0,503382.68230263016,1,18357.468766806636,20000.0,0,19
