,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,16474.92566235753,20000.0,0,19
0,2,0,0.0,2,17500.98392633311,20000.0,0,19
0,3,0,491076.85281872656,1,18448.716397495078,20000.0,0,19
0,4,0,4369.084006389225,2,18141.33796148409,20000.0,0,19
0,5,0,239238.22778099193,1,16296.119561184807,20000.0,0,19
0,6,0,41430.2104015816,3,17936.690044620176,20000.0,0,19
0,7,0,502935.2691116063,3,16985.714852904606,20000.0,0,19
0,8,0,1052896.7004488644,1,18368.799715397097,20000.0,0,19
0,9,0,643903.9346435211,2,18189.19335683105,20000.0,0,19
0,10,0,13552714.70588249,0,18319.875878380124,20000.0,0,19
0,11,0,14605471.251544373,2,18450.750669319026,20000.0,0,19
0,12,0,940150.6331842754,3,18894.70833282883,20000.0,0,19
0,13,0,0.0,1,15657.701674279417,20000.0,0,19
0,14,0,0.0,1,17183.995722438485,20000.0,0,19
0,15,0,0.0,1,17224.720458183176,20000.0,0,19
0,16,0,0.0,1,15829.464092510518,20000.0,0,19
0,17,0,0.0,1,17542.544112548207,20000.0,0,19
0,18,0,20465486.58201497,0,17873.69378041254,20000.0,0,19
0,19,0,2341901.7874202956,0,17506.121388291285,20000.0,0,19
0,20,0,2226731.8534518057,0,18710.259017664364,20000.0,0,19
0,21,0,2880611.6475867606,1,18996.978696577808,20000.0,0,19
0,22,0,0.0,1,13567.246234475326,20000.0,0,19
0,23,0,1298441.7685200807,0,18108.216461436215,20000.0,0,19
0,24,0,16618589.434835302,1,18954.775476212333,20000.0,0,19
0,25,0,0.0,1,16168.924868584387,20000.0,0,19
0,26,0,0.0,0,18502.320181593346,20000.0,0,19
0,27,0,2126845.1436457415,1,17174.555350866125,20000.0,0,19
0,28,0,10259841.106921665,3,18497.48176994647,20000.0,0,19
0,29,0,0.0,3,14628.630560764053,20000.0,0,19
0,30,0,9292630.70138865,2,17653.551287116767,20000.0,0,19
0,31,0,2183698.6807113583,0,18059.151604470342,20000.0,0,19
0,32,0,2424014.725467204,0,17514.4930995421,20000.0,0,19
0,33,0,0.0,3,15313.964194750875,20000.0,0,19
0,34,0,0.0,4,16501.144309406827,20000.0,0,19
0,35,0,122472.2418569954,2,16502.02625476568,20000.0,0,19
0,36,0,0.0,0,17354.52950185787,20000.0,0,19
0,37,0,917227.1566444032,0,17498.75893885878,20000.0,0,19
0,38,0,843559.7404077228,2,17571.16749761747,20000.0,0,19
0,39,0,297384.1863967697,3,18613.369647754116,20000.0,0,19
0,40,0,0.0,2,15182.716077725214,20000.0,0,19
0,41,0,175817.99408105726,1,17203.521812526167,20000.0,0,19
0,42,0,18737.791032392503,2,17164.98535542672,20000.0,0,19
