,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,8906.80476645056,20000.0,0,19
0,2,0,499765.4659215767,0,9127.422828881368,20000.0,0,19
0,3,0,0.0,0,8559.722617444988,20000.0,0,19
0,4,0,0.0,0,8694.319402468402,20000.0,0,19
0,5,0,1070314.5349050446,0,8640.94530492821,20000.0,0,19
0,6,0,0.0,0,8484.70116976308,20000.0,0,19
0,7,0,0.0,0,9327.022419254568,20000.0,0,19
0,8,0,0.0,0,9003.795230139092,20000.0,0,19
0,9,0,263104.8434794932,0,9170.932338085126,20000.0,0,19
0,10,0,17285.60712444407,1,7702.460790131055,20000.0,0,19
0,11,0,0.0,0,8995.44499704455,20000.0,0,19
0,12,0,0.0,1,8972.190142328935,20000.0,0,19
0,13,0,0.0,0,8973.954079672481,20000.0,0,19
0,14,0,0.0,0,9065.337287777867,20000.0,0,19
0,15,0,0.0,0,9062.584601374156,20000.0,0,19
0,16,0,20503856.73664604,0,8963.051056934133,20000.0,0,19
0,17,0,0.0,0,8027.809391464898,20000.0,0,19
0,18,0,11995757.65660923,0,8810.911121326853,20000.0,0,19
0,19,0,632924.5191003854,0,9087.631639887855,20000.0,0,19
0,20,0,0.0,0,8072.4997318705,20000.0,0,19
0,21,0,0.0,0,7522.235763340878,20000.0,0,19
0,22,0,0.0,0,9070.93657096076,20000.0,0,19
0,23,0,0.0,0,8244.958407032753,20000.0,0,19
0,24,0,0.0,0,9266.123026260548,20000.0,0,19
0,25,0,0.0,0,8435.879456015666,20000.0,0,19
0,26,0,0.0,0,8274.701528576925,20000.0,0,19
0,27,0,64002.89638081171,0,8244.810093091088,20000.0,0,19
0,28,0,15123159.172053691,0,9378.604843744235,20000.0,0,19
0,29,0,2130.0790934834367,0,9081.14304061715,20000.0,0,19
0,30,0,331870.88291278534,0,8654.270106535603,20000.0,0,19
0,31,0,616762.6868239546,0,8336.06183460583,20000.0,0,19
0,32,0,0.0,0,8348.29114297928,20000.0,0,19
