,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,4,0.0,20000.0,0,19
0,2,0,0.0,5,1844.2477892606148,20000.0,0,19
0,3,0,0.0,7,0.0,20000.0,0,19
0,4,0,0.0,5,0.0,20000.0,0,19
0,5,0,0.0,4,0.0,20000.0,0,19
0,6,0,0.0,5,1782.0035397749132,20000.0,0,19
0,7,0,0.0,5,0.0,20000.0,0,19
0,8,0,0.0,7,0.0,20000.0,0,19
0,9,0,0.0,5,1790.3113239347454,20000.0,0,19
0,10,0,0.0,4,0.0,20000.0,0,19
0,11,0,0.0,6,0.0,20000.0,0,19
0,12,0,0.0,3,0.0,20000.0,0,19
0,13,0,0.0,2,0.0,20000.0,0,19
0,14,0,0.0,3,0.0,20000.0,0,19
0,15,0,0.0,3,0.0,20000.0,0,19
0,16,0,0.0,7,0.0,20000.0,0,19
0,17,0,0.0,5,0.0,20000.0,0,19
0,18,0,0.0,4,0.0,20000.0,0,19
0,19,0,0.0,6,0.0,20000.0,0,19
0,20,0,0.0,6,0.0,20000.0,0,19
0,21,0,0.0,2,1577.6275846488734,20000.0,0,19
0,22,0,0.0,4,0.0,20000.0,0,19
0,23,0,0.0,6,0.0,20000.0,0,19
0,24,0,0.0,7,0.0,20000.0,0,19
0,25,0,0.0,6,1874.4278506559344,20000.0,0,19
0,26,0,0.0,4,1654.6901075802487,20000.0,0,19
0,27,0,0.0,3,0.0,20000.0,0,19
0,28,0,0.0,4,1748.6369987626854,20000.0,0,19
0,29,0,0.0,5,0.0,20000.0,0,19
0,30,0,0.0,5,0.0,20000.0,0,19
0,31,0,0.0,5,0.0,20000.0,0,19
0,32,0,0.0,5,1723.6197794546408,20000.0,0,19
0,33,0,0.0,3,1623.5357412896649,20000.0,0,19
0,34,0,0.0,4,1761.9144336218294,20000.0,0,19
0,35,0,0.0,5,1630.1719388097042,20000.0,0,19
0,36,0,0.0,4,1743.9047316968222,20000.0,0,19
0,37,0,605392.9431506958,3,1763.9875701721328,20000.0,0,19
0,38,0,0.0,3,1783.3394241645806,20000.0,0,19
0,39,0,0.0,1,1718.8564222138102,20000.0,0,19
0,40,0,0.0,4,1727.5297701281168,20000.0,0,19
0,41,0,0.0,6,0.0,20000.0,0,19
0,42,0,0.0,5,1651.298140675271,20000.0,0,19
0,43,0,17051.18442489921,7,1824.548003934252,20000.0,0,19
0,44,0,0.0,6,0.0,20000.0,0,19
0,45,0,0.0,4,1726.8763920761744,20000.0,0,19
0,46,0,0.0,4,1744.7273676176649,20000.0,0,19
0,47,0,0.0,2,1780.301961185289,20000.0,0,19
0,48,0,0.0,4,1838.9391628708122,20000.0,0,19
0,49,0,169313.1525905304,5,1791.3495004642584,20000.0,0,19
0,50,0,0.0,6,0.0,20000.0,0,19
0,51,0,0.0,5,0.0,20000.0,0,19
0,52,0,0.0,5,1767.4294299116616,20000.0,0,19
0,53,0,0.0,2,1759.7637461541037,20000.0,0,19
0,54,0,0.0,6,0.0,20000.0,0,19
0,55,0,0.0,5,1736.7433737334593,20000.0,0,19
0,56,0,119078.29188204369,6,1849.0070737100114,20000.0,0,19
0,57,0,0.0,7,1679.5802644280293,20000.0,0,19
0,58,0,0.0,5,1645.601041622471,20000.0,0,19
0,59,0,0.0,4,0.0,20000.0,0,19
0,60,0,0.0,5,0.0,20000.0,0,19
0,61,0,0.0,2,1537.2430789614498,20000.0,0,19
0,62,0,0.0,5,1728.305698475159,20000.0,0,19
0,63,0,0.0,7,0.0,20000.0,0,19
0,64,0,0.0,6,0.0,20000.0,0,19
0,65,0,0.0,5,0.0,20000.0,0,19
0,66,0,0.0,4,0.0,20000.0,0,19
0,67,0,0.0,6,0.0,20000.0,0,19
0,68,0,0.0,6,0.0,20000.0,0,19
0,69,0,0.0,5,0.0,20000.0,0,19
0,70,0,0.0,4,0.0,20000.0,0,19
0,71,0,0.0,2,1824.3547348259779,20000.0,0,19
0,72,0,0.0,3,1668.6882922856173,20000.0,0,19
0,73,0,0.0,4,0.0,20000.0,0,19
0,74,0,0.0,5,1768.2425159818335,20000.0,0,19
0,75,0,0.0,5,1625.0610489890014,20000.0,0,19
0,76,0,0.0,6,0.0,20000.0,0,19
0,77,0,0.0,8,0.0,20000.0,0,19
0,78,0,0.0,6,0.0,20000.0,0,19
0,79,0,0.0,2,0.0,20000.0,0,19
0,80,0,0.0,5,1590.5951157599602,20000.0,0,19
0,81,0,0.0,6,0.0,20000.0,0,19
0,82,0,0.0,6,0.0,20000.0,0,19
0,83,0,0.0,6,1745.7849771359972,20000.0,0,19
0,84,0,0.0,5,0.0,20000.0,0,19
0,85,0,77009.84524981184,5,1875.4540244101408,20000.0,0,19
0,86,0,0.0,4,0.0,20000.0,0,19
0,87,0,0.0,4,1810.0739437411048,20000.0,0,19
0,88,0,0.0,6,1823.2378413928532,20000.0,0,19
0,89,0,0.0,3,0.0,20000.0,0,19
0,90,0,0.0,7,0.0,20000.0,0,19
0,91,0,0.0,5,0.0,20000.0,0,19
0,92,0,0.0,5,1863.7475041842645,20000.0,0,19
0,93,0,0.0,4,0.0,20000.0,0,19
0,94,0,0.0,4,1816.2119761155461,20000.0,0,19
0,95,0,0.0,6,1713.7374725900875,20000.0,0,19
0,96,0,0.0,3,1272.7086416993022,20000.0,0,19
0,97,0,0.0,2,1795.0486110714362,20000.0,0,19
0,98,0,0.0,4,1724.130400470382,20000.0,0,19
0,99,0,0.0,4,0.0,20000.0,0,19
0,100,0,0.0,6,1693.4581565663896,20000.0,0,19
0,1,0,852977.7791577027,4,1750.6172848217818,20000.0,0,19
0,2,0,467062.1616940929,3,1887.1032692264764,20000.0,0,19
0,3,0,0.0,2,1835.1775456008122,20000.0,0,19
0,4,0,0.0,4,1811.499203936375,20000.0,0,19
0,5,0,0.0,2,1752.6867382759067,20000.0,0,19
0,6,0,0.0,5,1624.7826725825853,20000.0,0,19
0,7,0,0.0,2,1678.2967234366702,20000.0,0,19
0,8,0,0.0,3,1676.9127575461278,20000.0,0,19
0,9,0,0.0,3,1860.8801832160307,20000.0,0,19
0,10,0,0.0,2,1777.0462520885972,20000.0,0,19
0,11,0,0.0,0,1412.437449726202,20000.0,0,19
0,12,0,0.0,2,1829.2764835940538,20000.0,0,19
0,13,0,0.0,3,1777.705298214117,20000.0,0,19
0,14,0,0.0,3,1840.739700552807,20000.0,0,19
0,15,0,0.0,0,1807.8961255433744,20000.0,0,19
0,16,0,0.0,4,1794.586875132533,20000.0,0,19
0,17,0,0.0,1,1675.0858744201087,20000.0,0,19
0,18,0,0.0,4,1824.2043704254463,20000.0,0,19
0,19,0,0.0,4,1580.1981603195134,20000.0,0,19
0,20,0,0.0,4,1731.250970194838,20000.0,0,19
0,21,0,0.0,3,1836.6614242117812,20000.0,0,19
0,22,0,0.0,2,1742.2941527996632,20000.0,0,19
0,23,0,0.0,4,1856.441794852408,20000.0,0,19
0,24,0,0.0,2,1582.5955827866933,20000.0,0,19
0,25,0,0.0,4,1709.4979687730856,20000.0,0,19
0,26,0,68867.19601933699,5,1854.1756827901008,20000.0,0,19
0,27,0,0.0,3,1712.1316225308067,20000.0,0,19
0,28,0,0.0,3,1050.198251949899,20000.0,0,19
0,29,0,0.0,3,1825.36939789248,20000.0,0,19
0,30,0,0.0,1,1884.694577267273,20000.0,0,19
0,31,0,0.0,3,1773.7676256230257,20000.0,0,19
0,32,0,0.0,2,1581.7058538372323,20000.0,0,19
0,33,0,1414302.2580998673,4,1908.0317362165633,20000.0,0,19
0,34,0,0.0,3,1799.8596332698903,20000.0,0,19
0,35,0,0.0,3,1856.86652705706,20000.0,0,19
0,36,0,0.0,1,1666.8441617705719,20000.0,0,19
0,37,0,0.0,3,1417.1478848222512,20000.0,0,19
0,38,0,0.0,3,1256.1633654640848,20000.0,0,19
0,39,0,0.0,2,1658.2578716179448,20000.0,0,19
0,40,0,0.0,3,1778.615708734651,20000.0,0,19
0,41,0,0.0,4,1730.1391065303455,20000.0,0,19
0,42,0,0.0,3,1683.8853649564946,20000.0,0,19
0,43,0,0.0,3,1701.2992460717037,20000.0,0,19
0,44,0,0.0,2,1850.587980209833,20000.0,0,19
0,45,0,0.0,1,1556.3910323205555,20000.0,0,19
0,46,0,0.0,4,1852.2698798613922,20000.0,0,19
0,47,0,0.0,3,1684.4407606197112,20000.0,0,19
0,48,0,0.0,4,1820.8527744884345,20000.0,0,19
0,49,0,774301.5957138047,4,1872.2790399597964,20000.0,0,19
0,50,0,0.0,3,1463.7072171392779,20000.0,0,19
0,51,0,0.0,3,1856.2534773810346,20000.0,0,19
0,52,0,0.0,3,1850.5200702938332,20000.0,0,19
0,53,0,0.0,2,1747.0853457722799,20000.0,0,19
0,54,0,0.0,4,1719.4508320602956,20000.0,0,19
0,55,0,0.0,4,1770.5461456814367,20000.0,0,19
0,56,0,0.0,5,1561.7000812239319,20000.0,0,19
0,57,0,0.0,2,1683.6340768982507,20000.0,0,19
0,58,0,739785.3666679448,4,1834.83616722891,20000.0,0,19
0,59,0,0.0,3,1536.9933201809592,20000.0,0,19
0,60,0,352892.3543406685,3,1758.1713684198085,20000.0,0,19
0,61,0,106963.95291026382,4,1852.5112162930423,20000.0,0,19
0,62,0,0.0,3,1829.5441299629663,20000.0,0,19
0,63,0,57960.57064427011,2,1816.338088702251,20000.0,0,19
0,64,0,0.0,3,1779.528344620625,20000.0,0,19
