,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,1739.0638481680112,20000.0,0,19
0,2,0,0.0,1,1855.8897198470452,20000.0,0,19
0,3,0,0.0,4,1851.8562188167227,20000.0,0,19
0,4,0,0.0,4,1754.2415521131104,20000.0,0,19
0,5,0,0.0,4,1804.1771121467932,20000.0,0,19
0,6,0,0.0,3,1639.057079072619,20000.0,0,19
0,7,0,0.0,2,1445.2499616685664,20000.0,0,19
0,8,0,0.0,4,1796.1032497159895,20000.0,0,19
0,9,0,0.0,4,1569.2908959477008,20000.0,0,19
0,10,0,0.0,1,1768.108529501359,20000.0,0,19
0,11,0,0.0,4,1760.1202301415617,20000.0,0,19
0,12,0,0.0,4,1794.1243367508782,20000.0,0,19
0,13,0,0.0,4,1815.29591835624,20000.0,0,19
0,14,0,0.0,3,1410.884820405201,20000.0,0,19
0,15,0,0.0,2,1780.236967279321,20000.0,0,19
0,16,0,0.0,5,1837.8702464409193,20000.0,0,19
0,17,0,0.0,2,1753.6039909368014,20000.0,0,19
0,18,0,0.0,2,1782.8865691592532,20000.0,0,19
0,19,0,0.0,2,1862.8100409578426,20000.0,0,19
0,20,0,0.0,2,1719.304303538978,20000.0,0,19
0,21,0,0.0,3,1748.4522051734573,20000.0,0,19
0,22,0,0.0,2,1670.5739858586076,20000.0,0,19
0,23,0,0.0,4,1816.8118027646708,20000.0,0,19
0,24,0,0.0,3,1704.664825202552,20000.0,0,19
0,25,0,0.0,5,1679.545962335243,20000.0,0,19
0,26,0,0.0,2,1680.2052545668698,20000.0,0,19
0,27,0,0.0,2,1648.0862325267244,20000.0,0,19
0,28,0,0.0,5,1769.1972858352235,20000.0,0,19
0,29,0,0.0,4,1480.2228358662303,20000.0,0,19
0,30,0,0.0,5,1310.773584279382,20000.0,0,19
0,31,0,0.0,3,1762.9296954922136,20000.0,0,19
0,32,0,0.0,4,1709.8138791658816,20000.0,0,19
0,33,0,0.0,4,1718.852076973676,20000.0,0,19
0,34,0,0.0,1,1734.448642062555,20000.0,0,19
0,35,0,0.0,1,1576.9962579730995,20000.0,0,19
0,36,0,0.0,4,1837.214486928526,20000.0,0,19
0,37,0,0.0,3,1579.1562037064432,20000.0,0,19
0,38,0,0.0,2,1743.703687881104,20000.0,0,19
0,39,0,0.0,4,1619.2554329553939,20000.0,0,19
0,40,0,0.0,2,1797.8587557561962,20000.0,0,19
0,41,0,0.0,1,1765.5193231089224,20000.0,0,19
0,42,0,0.0,3,1567.2368981778795,20000.0,0,19
0,43,0,0.0,4,1856.6827368762363,20000.0,0,19
0,44,0,0.0,2,1795.5718732721095,20000.0,0,19
0,45,0,0.0,5,1614.2084414744302,20000.0,0,19
0,46,0,0.0,2,1861.394290939775,20000.0,0,19
0,47,0,0.0,2,1816.2294145784504,20000.0,0,19
0,48,0,0.0,2,1772.7974353234495,20000.0,0,19
0,49,0,0.0,3,1564.4523410886884,20000.0,0,19
0,50,0,72910.55588399306,2,1778.8447496785038,20000.0,0,19
0,51,0,0.0,4,1677.2964775268488,20000.0,0,19
0,52,0,0.0,3,1719.4002064932351,20000.0,0,19
0,53,0,0.0,2,1779.799378329117,20000.0,0,19
0,54,0,0.0,1,1798.8098408961523,20000.0,0,19
0,55,0,356283.64020078775,4,1876.6373669177954,20000.0,0,19
0,56,0,0.0,4,1841.4009625569017,20000.0,0,19
0,57,0,0.0,7,1701.9542429676312,20000.0,0,19
0,58,0,0.0,5,1701.7774376784964,20000.0,0,19
0,59,0,0.0,3,1766.167187038073,20000.0,0,19
0,60,0,0.0,4,1797.6382915496422,20000.0,0,19
0,61,0,367577.6344535947,4,1816.6718556815542,20000.0,0,19
0,62,0,0.0,2,1640.8145303453211,20000.0,0,19
0,63,0,0.0,6,1751.4033959704643,20000.0,0,19
0,64,0,0.0,2,1814.7403910332503,20000.0,0,19
0,65,0,0.0,3,1772.479610616065,20000.0,0,19
0,66,0,0.0,6,1750.2871502289083,20000.0,0,19
0,67,0,376789.35166596214,3,1897.8283502560323,20000.0,0,19
0,68,0,0.0,2,1861.1007312461031,20000.0,0,19
0,69,0,0.0,1,1573.8262945190331,20000.0,0,19
0,70,0,0.0,2,1778.5942084611536,20000.0,0,19
0,71,0,0.0,3,1853.1939037042628,20000.0,0,19
0,72,0,0.0,3,1781.175424617877,20000.0,0,19
0,73,0,0.0,2,1700.5733353895646,20000.0,0,19
0,74,0,0.0,2,1546.354004928027,20000.0,0,19
0,75,0,0.0,3,1852.454691519149,20000.0,0,19
0,76,0,0.0,3,1819.276312130005,20000.0,0,19
0,77,0,0.0,3,1805.0250469467392,20000.0,0,19
0,78,0,0.0,0,1792.0832346052298,20000.0,0,19
0,79,0,249333.394477374,3,1775.3358873211978,20000.0,0,19
0,80,0,0.0,3,1530.119827599517,20000.0,0,19
0,81,0,0.0,2,1716.9563706192757,20000.0,0,19
0,82,0,0.0,4,1561.808467967795,20000.0,0,19
0,83,0,0.0,4,1761.6451085031101,20000.0,0,19
0,84,0,0.0,1,1750.597931220931,20000.0,0,19
0,85,0,0.0,3,1717.2434456772837,20000.0,0,19
0,86,0,0.0,3,1769.542376594256,20000.0,0,19
0,87,0,0.0,1,1611.4797700063427,20000.0,0,19
0,88,0,0.0,2,1776.1948037115267,20000.0,0,19
0,89,0,0.0,1,1840.8036321387901,20000.0,0,19
0,90,0,0.0,3,1762.1490240347057,20000.0,0,19
0,91,0,1303144.2856624345,2,1832.793109635375,20000.0,0,19
0,92,0,0.0,2,1735.242927616476,20000.0,0,19
0,93,0,0.0,4,1759.0085726142825,20000.0,0,19
0,94,0,0.0,2,1784.9213800927312,20000.0,0,19
0,95,0,0.0,2,1766.8649187190686,20000.0,0,19
0,96,0,0.0,0,1701.1524901968405,20000.0,0,19
0,97,0,0.0,1,1667.3741557716276,20000.0,0,19
