,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,331218.3115296286,2,9248.958487746413,20000.0,0,19
0,2,0,0.0,3,8802.566782571836,20000.0,0,19
0,3,0,7231332.358154552,1,9143.764595021212,20000.0,0,19
0,4,0,7978008.764687867,1,9165.756122379393,20000.0,0,19
0,5,0,0.0,2,8456.13850618515,20000.0,0,19
0,6,0,15494.176898888807,2,9032.682601227332,20000.0,0,19
0,7,0,35942.55347229496,2,8948.240329231547,20000.0,0,19
0,8,0,0.0,2,7645.922650950003,20000.0,0,19
0,9,0,0.0,3,8991.712493029638,20000.0,0,19
0,10,0,227378.88049048028,2,8899.68000743152,20000.0,0,19
0,11,0,12340.132713494197,2,9042.516589186775,20000.0,0,19
0,12,0,155536.28297945613,2,8039.77461636429,20000.0,0,19
0,13,0,192686.6361293367,2,8688.741788093022,20000.0,0,19
0,14,0,0.0,2,8933.663062694224,20000.0,0,19
0,15,0,0.0,2,8755.104656690124,20000.0,0,19
0,16,0,0.0,0,9027.470648320117,20000.0,0,19
0,17,0,0.0,2,9058.652272143167,20000.0,0,19
0,18,0,0.0,1,7997.011037729647,20000.0,0,19
0,19,0,181299.2366986051,4,9128.700050132076,20000.0,0,19
0,20,0,0.0,3,7159.483107646199,20000.0,0,19
0,21,0,0.0,4,8877.00607352666,20000.0,0,19
0,22,0,0.0,4,8013.877721324636,20000.0,0,19
0,23,0,0.0,3,8689.517089861756,20000.0,0,19
0,24,0,0.0,1,9188.726894255722,20000.0,0,19
0,25,0,0.0,3,8121.958486380758,20000.0,0,19
0,26,0,0.0,3,9266.014242409596,20000.0,0,19
0,27,0,0.0,2,8713.18313667027,20000.0,0,19
0,28,0,0.0,2,8479.237006165009,20000.0,0,19
0,29,0,464188.49663099484,3,8979.590978074308,20000.0,0,19
0,30,0,0.0,1,9122.28507561428,20000.0,0,19
0,31,0,0.0,2,8592.505452339708,20000.0,0,19
0,32,0,316597.5948838501,2,9436.674797849866,20000.0,0,19
0,33,0,0.0,3,9010.058576004496,20000.0,0,19
0,34,0,0.0,2,8897.517495257944,20000.0,0,19
0,35,0,0.0,3,8375.68972366173,20000.0,0,19
0,36,0,0.0,2,8633.502336771437,20000.0,0,19
0,37,0,0.0,3,8964.371738716554,20000.0,0,19
0,38,0,27497.698232556824,2,8701.455932503994,20000.0,0,19
0,39,0,865822.0350466582,1,9317.772643970355,20000.0,0,19
0,40,0,179092.34073525757,1,8905.629705707008,20000.0,0,19
0,41,0,2425556.916327016,2,9095.761128290522,20000.0,0,19
0,42,0,0.0,3,9125.204920464408,20000.0,0,19
0,43,0,0.0,4,8455.199139132772,20000.0,0,19
0,44,0,0.0,3,7738.772652239711,20000.0,0,19
0,45,0,23482.41003677163,2,8779.846420550546,20000.0,0,19
0,46,0,0.0,3,6872.239522689374,20000.0,0,19
0,47,0,0.0,4,8571.02968092108,20000.0,0,19
0,48,0,0.0,2,9283.279030205595,20000.0,0,19
0,49,0,0.0,3,8617.512381166538,20000.0,0,19
0,50,0,0.0,2,8730.125738374207,20000.0,0,19
0,51,0,0.0,2,7065.281698987601,20000.0,0,19
0,52,0,0.0,2,8389.996602119956,20000.0,0,19
0,53,0,29141.304555318646,2,7660.212569522786,20000.0,0,19
0,54,0,4767763.569425664,2,9152.330752329734,20000.0,0,19
0,55,0,100034.83195495694,3,8866.199114538595,20000.0,0,19
0,56,0,117968.53919615084,1,9360.909056178958,20000.0,0,19
0,57,0,0.0,2,9050.340349336044,20000.0,0,19
0,58,0,0.0,1,8400.365662832646,20000.0,0,19
0,59,0,0.0,1,7898.623657994506,20000.0,0,19
0,60,0,0.0,2,8481.628762837569,20000.0,0,19
0,61,0,863738.0162044833,0,8712.649504833764,20000.0,0,19
0,62,0,0.0,2,8102.661160746406,20000.0,0,19
0,63,0,0.0,3,8608.6661106307,20000.0,0,19
0,64,0,0.0,2,6684.2229031848,20000.0,0,19
0,65,0,51065.335852403274,2,8901.194464584853,20000.0,0,19
0,66,0,4078722.5515622394,1,9331.953372084829,20000.0,0,19
0,67,0,0.0,2,8679.297474240264,20000.0,0,19
0,68,0,0.0,3,8475.610821190612,20000.0,0,19
0,69,0,1067590.7448227373,0,8900.85157269399,20000.0,0,19
0,70,0,11784869.951011075,0,9175.248942908878,20000.0,0,19
0,71,0,0.0,4,8752.385688420565,20000.0,0,19
0,72,0,238907.94478827956,4,8511.15177905368,20000.0,0,19
0,73,0,0.0,2,9299.172772081653,20000.0,0,19
0,74,0,0.0,2,9092.670684257107,20000.0,0,19
0,75,0,0.0,3,8838.694084315404,20000.0,0,19
0,76,0,0.0,1,8590.856441955828,20000.0,0,19
0,77,0,5601521.703541191,4,9458.140123976742,20000.0,0,19
0,78,0,159865.28675727404,3,8855.032815581888,20000.0,0,19
0,79,0,10498286.216609681,2,9331.664052102848,20000.0,0,19
0,80,0,0.0,3,8538.026902649453,20000.0,0,19
0,81,0,109900.05106562987,1,8947.138212643591,20000.0,0,19
0,82,0,2579007.6163565437,3,9034.82365969813,20000.0,0,19
0,83,0,0.0,2,8642.609117277574,20000.0,0,19
0,84,0,4893879.134039637,2,9478.757082262922,20000.0,0,19
0,85,0,22196.096991838247,2,8363.963217528066,20000.0,0,19
0,86,0,0.0,2,8177.418412833625,20000.0,0,19
