,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1773.9706638352748,20000.0,0,19
0,2,0,0.0,0,1440.2625611170147,20000.0,0,19
0,3,0,0.0,1,1758.4961069791925,20000.0,0,19
0,4,0,0.0,0,1339.2897101125247,20000.0,0,19
0,5,0,0.0,0,1765.54692965774,20000.0,0,19
0,6,0,530754.1386202675,0,1868.5858018949605,20000.0,0,19
0,7,0,0.0,1,939.1812076584011,20000.0,0,19
0,8,0,0.0,0,1573.9648812646408,20000.0,0,19
0,9,0,0.0,0,1762.488395760319,20000.0,0,19
0,10,0,0.0,0,1713.6802982913653,20000.0,0,19
0,11,0,0.0,1,1561.5884705153521,20000.0,0,19
0,12,0,0.0,0,1730.6060883334105,20000.0,0,19
0,13,0,0.0,0,1747.2561107854758,20000.0,0,19
0,14,0,0.0,1,1675.906364900938,20000.0,0,19
0,15,0,0.0,0,1668.1339551478895,20000.0,0,19
0,16,0,0.0,0,1686.7410345604262,20000.0,0,19
0,17,0,0.0,1,1678.7795974190108,20000.0,0,19
0,18,0,0.0,1,1828.6872452281016,20000.0,0,19
0,19,0,0.0,0,1784.795719989731,20000.0,0,19
0,20,0,0.0,2,1600.6964258219157,20000.0,0,19
0,21,0,0.0,0,1645.808851870817,20000.0,0,19
0,22,0,0.0,0,1785.3167725589635,20000.0,0,19
0,23,0,0.0,0,1526.2923451452903,20000.0,0,19
0,24,0,0.0,0,1904.0040281091453,20000.0,0,19
0,25,0,0.0,0,1683.36536166796,20000.0,0,19
0,26,0,0.0,1,1113.7750190962076,20000.0,0,19
0,27,0,0.0,1,1567.8351421432951,20000.0,0,19
0,28,0,0.0,0,1817.0291065259275,20000.0,0,19
0,29,0,0.0,1,1667.0342002776197,20000.0,0,19
0,30,0,539457.8514522233,0,1818.6913978921016,20000.0,0,19
0,31,0,0.0,1,1789.4958406692335,20000.0,0,19
0,32,0,0.0,0,1834.5735167423315,20000.0,0,19
0,33,0,0.0,0,1787.477362274324,20000.0,0,19
0,34,0,0.0,1,1881.3030117925573,20000.0,0,19
0,35,0,0.0,0,1791.749887301575,20000.0,0,19
0,36,0,0.0,0,1762.3146653832712,20000.0,0,19
0,37,0,0.0,0,1798.6587864070725,20000.0,0,19
0,38,0,569146.0921879562,1,1801.9785898867558,20000.0,0,19
0,39,0,0.0,0,1720.3438261788529,20000.0,0,19
0,40,0,493050.4035302151,0,1841.05996052645,20000.0,0,19
0,41,0,0.0,1,1542.9944333162377,20000.0,0,19
0,42,0,0.0,1,1655.6142060693362,20000.0,0,19
0,43,0,0.0,0,1547.0938543430048,20000.0,0,19
0,44,0,0.0,0,1441.7694574365387,20000.0,0,19
0,45,0,0.0,0,1855.2745170163248,20000.0,0,19
0,46,0,0.0,0,1521.0820596631643,20000.0,0,19
0,47,0,0.0,0,1696.6053974343142,20000.0,0,19
0,48,0,0.0,1,1737.7031888831102,20000.0,0,19
0,49,0,0.0,0,1715.7315743589547,20000.0,0,19
0,50,0,0.0,1,1769.865152687941,20000.0,0,19
0,51,0,0.0,0,1860.8061758932288,20000.0,0,19
0,52,0,0.0,0,1815.459222501389,20000.0,0,19
0,53,0,2023890.292719685,0,1838.8623921452058,20000.0,0,19
0,54,0,0.0,1,1725.4381822809553,20000.0,0,19
0,55,0,0.0,0,1731.1374644649368,20000.0,0,19
0,56,0,0.0,0,1779.7167495150352,20000.0,0,19
0,57,0,0.0,0,1802.9663704635752,20000.0,0,19
0,58,0,0.0,1,1773.7354869231183,20000.0,0,19
0,59,0,0.0,0,1765.9503644743463,20000.0,0,19
0,60,0,0.0,0,1667.9117701438397,20000.0,0,19
0,61,0,0.0,0,1741.7320720071193,20000.0,0,19
0,62,0,0.0,0,1586.6974252573516,20000.0,0,19
0,63,0,0.0,0,1866.9044065263095,20000.0,0,19
0,64,0,0.0,1,1776.8848305020472,20000.0,0,19
0,65,0,416402.07424241124,0,1791.506657258842,20000.0,0,19
0,66,0,0.0,0,1692.431037274149,20000.0,0,19
0,67,0,0.0,0,1709.1874214767427,20000.0,0,19
0,68,0,0.0,1,1486.9505492030494,20000.0,0,19
0,69,0,0.0,1,1758.6733331008907,20000.0,0,19
0,70,0,0.0,1,1780.6832742386741,20000.0,0,19
0,71,0,1265442.536713842,0,1820.686839097817,20000.0,0,19
0,72,0,0.0,0,1833.0627690344104,20000.0,0,19
0,73,0,0.0,1,1820.803719675317,20000.0,0,19
0,74,0,0.0,1,1621.3058113239022,20000.0,0,19
0,75,0,0.0,0,1680.9700119189433,20000.0,0,19
0,76,0,0.0,1,1788.3058411161444,20000.0,0,19
0,77,0,0.0,0,1762.0622000493508,20000.0,0,19
