,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,0.0,20000.0,0,19
0,2,0,0.0,2,17666.24260219997,20000.0,0,19
0,3,0,51797.89761534365,1,16424.209385725186,20000.0,0,19
0,4,0,1706222.1139932005,0,17337.107564991395,20000.0,0,19
0,5,0,220123.395222692,2,0.0,20000.0,0,19
0,6,0,843182.3834914512,1,17136.828443978837,20000.0,0,19
0,7,0,0.0,1,0.0,20000.0,0,19
0,8,0,717481.2218642449,1,17011.598659289724,20000.0,0,19
0,9,0,21123537.956279468,1,18263.990051549063,20000.0,0,19
0,10,0,883737.3706036257,0,17023.46128429847,20000.0,0,19
0,11,0,2688303.483110324,0,18559.93228002606,20000.0,0,19
0,12,0,2973963.579704898,0,18563.77753584326,20000.0,0,19
0,13,0,534966.8564232151,0,16143.614802384258,20000.0,0,19
0,14,0,1033884.3980474633,2,0.0,20000.0,0,19
0,15,0,27304.476032065257,0,18109.9633327187,20000.0,0,19
0,16,0,0.0,2,0.0,20000.0,0,19
0,17,0,0.0,1,14430.04174885372,20000.0,0,19
0,18,0,1565472.5360567665,0,16579.2836170192,20000.0,0,19
0,19,0,0.0,0,16088.962711571723,20000.0,0,19
0,20,0,30846.20486812567,2,0.0,20000.0,0,19
0,21,0,196029.47020464763,1,0.0,20000.0,0,19
0,22,0,0.0,0,17837.42574382897,20000.0,0,19
0,23,0,3030773.739845022,0,18879.094384322605,20000.0,0,19
0,24,0,0.0,2,18065.38158752291,20000.0,0,19
0,25,0,1496052.9431278806,0,17958.2487662972,20000.0,0,19
0,26,0,1013874.4512818236,2,17297.8570269686,20000.0,0,19
0,27,0,10717268.211470073,1,18235.98655487481,20000.0,0,19
0,28,0,1029296.8412658459,1,17820.600475707663,20000.0,0,19
0,29,0,21496.82717376374,2,16339.086169703554,20000.0,0,19
0,30,0,442288.18381105084,1,15898.987173568621,20000.0,0,19
0,31,0,41720273.33541996,0,18372.658295912956,20000.0,0,19
0,32,0,228361.5439631151,0,17907.631522529096,20000.0,0,19
0,33,0,0.0,0,18065.539422301234,20000.0,0,19
0,34,0,906842.8763484262,2,0.0,20000.0,0,19
0,35,0,0.0,2,0.0,20000.0,0,19
0,36,0,0.0,0,17048.901132562052,20000.0,0,19
0,37,1,8958635.164287854,1,0.0,20000.0,0,19
0,38,0,770944.8894963558,3,0.0,20000.0,0,19
0,39,0,176677.1020162328,3,0.0,20000.0,0,19
0,40,0,524905.4451455004,2,16803.640742849955,20000.0,0,19
0,41,0,355198.3115804548,1,0.0,20000.0,0,19
0,42,0,299561.0397664951,1,16237.960941592304,20000.0,0,19
0,43,0,942318.3631307606,3,0.0,20000.0,0,19
0,44,0,351440.23510804307,0,13842.201601068344,20000.0,0,19
0,45,0,2734516.866238414,1,18642.710814654136,20000.0,0,19
0,46,1,1753069.3693546432,2,0.0,20000.0,0,19
0,47,0,661607.4450369241,1,16967.24426047791,20000.0,0,19
0,48,0,291886.8140379315,0,18104.92923164969,20000.0,0,19
0,49,0,1944538.7429376296,1,18439.45743111526,20000.0,0,19
0,50,1,1357257.3130999014,2,0.0,20000.0,0,19
0,51,0,212867.88291863838,1,18400.239278524023,20000.0,0,19
0,52,0,118250.03882733363,1,17810.17361452244,20000.0,0,19
0,53,0,41131.49059773804,0,16464.095453992006,20000.0,0,19
0,54,0,678205.3514123859,1,18797.430826859978,20000.0,0,19
0,55,0,0.0,2,0.0,20000.0,0,19
0,56,0,0.0,1,0.0,20000.0,0,19
