,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,431484.2134335516,0,8972.873362149365,20000.0,0,19
0,2,0,0.0,0,9319.741780974851,20000.0,0,19
0,3,0,201202.4883037267,0,7679.872913426174,20000.0,0,19
0,4,0,0.0,0,9087.738974371496,20000.0,0,19
0,5,0,8880580.53723415,0,9486.928202094066,20000.0,0,19
0,6,0,3941414.816230332,0,9320.175418197827,20000.0,0,19
0,7,0,14943459.084267842,1,9014.265205146792,20000.0,0,19
0,8,0,283053.9012932873,0,8717.263986173939,20000.0,0,19
0,9,0,0.0,0,8584.054005247082,20000.0,0,19
0,10,0,0.0,0,8174.114280893935,20000.0,0,19
0,11,0,0.0,0,9146.430924053862,20000.0,0,19
0,12,0,0.0,0,9035.316962584435,20000.0,0,19
0,13,0,1236137.7050446419,0,8839.01018735853,20000.0,0,19
0,14,0,747951.6802278891,0,9044.654347269176,20000.0,0,19
0,15,0,653739.6497913072,0,8626.60514134889,20000.0,0,19
0,16,0,149408.71704778017,0,9222.789374405142,20000.0,0,19
0,17,0,0.0,0,7521.874833422128,20000.0,0,19
0,18,0,725263.462828285,0,9189.77948192522,20000.0,0,19
0,19,0,13143195.604280382,0,9466.190056763788,20000.0,0,19
0,20,0,46482.32785510508,1,7866.755994725933,20000.0,0,19
0,21,0,0.0,1,8285.754554430925,20000.0,0,19
0,22,0,175052.2561197525,0,8454.655616575545,20000.0,0,19
0,23,0,0.0,0,8722.075394389125,20000.0,0,19
0,24,0,0.0,0,7402.528206555141,20000.0,0,19
0,25,0,18723909.735077824,0,9347.058719829192,20000.0,0,19
0,26,0,1035872.2245391421,0,8852.213960072288,20000.0,0,19
0,27,0,3294576.463398292,0,9165.2479733003,20000.0,0,19
0,28,0,479595.08289574075,0,8108.772121293977,20000.0,0,19
0,29,0,40400.51613114306,0,9139.122949637253,20000.0,0,19
0,30,0,0.0,0,8506.190064937748,20000.0,0,19
0,31,0,0.0,0,9314.598539914878,20000.0,0,19
0,32,0,601815.8845521031,0,8369.133327411577,20000.0,0,19
0,33,0,0.0,0,8537.207673905255,20000.0,0,19
0,34,0,0.0,0,8397.09913187505,20000.0,0,19
0,35,0,1102956.4856968394,0,9207.222850717339,20000.0,0,19
0,36,0,0.0,0,8769.854660261306,20000.0,0,19
0,37,0,0.0,0,9319.4315449389,20000.0,0,19
0,38,0,0.0,0,8674.248271827026,20000.0,0,19
0,39,0,476585.41895644896,0,8409.014321454451,20000.0,0,19
0,40,0,288352.8769643766,0,9160.263973708325,20000.0,0,19
0,41,0,0.0,0,8188.090599990224,20000.0,0,19
0,42,0,1485864.7667877227,0,9490.745461480381,20000.0,0,19
0,43,0,0.0,0,7828.411894560229,20000.0,0,19
0,44,0,0.0,0,8529.83260433,20000.0,0,19
0,45,0,319237.19985467254,0,8365.978756818313,20000.0,0,19
0,46,0,0.0,0,9096.626977470287,20000.0,0,19
0,47,0,0.0,0,8051.236113191798,20000.0,0,19
0,48,0,0.0,0,8573.402072137143,20000.0,0,19
0,49,0,209671.94466635765,0,8871.971764092943,20000.0,0,19
0,50,0,0.0,0,8214.110073944947,20000.0,0,19
0,51,0,0.0,0,9361.918354947196,20000.0,0,19
0,52,0,0.0,0,7884.791622902864,20000.0,0,19
0,53,0,0.0,0,8618.49051068348,20000.0,0,19
0,54,0,0.0,0,8568.404691233485,20000.0,0,19
0,55,0,0.0,0,8813.08558259575,20000.0,0,19
0,56,0,481935.3622922879,0,8539.012351805879,20000.0,0,19
0,57,0,0.0,0,8829.448132203848,20000.0,0,19
0,58,0,0.0,0,8503.356142235183,20000.0,0,19
0,59,0,112849.94719641433,0,9386.421948297524,20000.0,0,19
0,60,0,866341.5132743793,0,8827.616419577978,20000.0,0,19
0,61,0,23298.869038102435,0,8138.759195832196,20000.0,0,19
0,62,0,0.0,0,9052.131357995046,20000.0,0,19
0,63,0,0.0,0,6577.650973353537,20000.0,0,19
0,64,0,0.0,0,8612.330565614111,20000.0,0,19
0,65,0,0.0,1,8583.618042480091,20000.0,0,19
0,66,0,0.0,0,8605.005109012576,20000.0,0,19
0,67,0,942515.9789650962,0,8942.160840030832,20000.0,0,19
0,68,0,0.0,0,7642.29223317732,20000.0,0,19
0,69,0,0.0,0,8544.376779257835,20000.0,0,19
0,70,0,0.0,0,8160.327668397957,20000.0,0,19
0,71,0,0.0,0,8831.661496225093,20000.0,0,19
0,72,0,270019.2909027951,0,8584.320524777897,20000.0,0,19
0,73,0,425057.2891747608,0,9070.315287032618,20000.0,0,19
0,74,0,0.0,0,9102.24565907228,20000.0,0,19
0,75,0,0.0,1,5157.21675503667,20000.0,0,19
0,76,0,338397.12912110647,0,8883.899399235263,20000.0,0,19
0,77,0,0.0,1,8375.02730919407,20000.0,0,19
0,78,0,0.0,1,8748.983306668832,20000.0,0,19
0,79,0,679759.5644496743,0,8310.903657408138,20000.0,0,19
0,80,0,738756.1760292962,0,9219.816035021442,20000.0,0,19
0,81,0,0.0,0,8245.275550960267,20000.0,0,19
0,82,0,0.0,0,8844.92546845728,20000.0,0,19
0,83,0,0.0,0,8034.295421751027,20000.0,0,19
0,84,0,101579.24562656204,1,8595.409592666652,20000.0,0,19
0,85,0,10151427.055438695,1,9236.52020403989,20000.0,0,19
0,86,0,0.0,1,8782.714901006564,20000.0,0,19
0,87,0,30780.969533682997,0,9076.339886100886,20000.0,0,19
0,88,0,9199105.532987365,0,8867.737075919105,20000.0,0,19
0,89,0,0.0,0,7311.8474508846775,20000.0,0,19
0,90,0,0.0,0,9268.122776377088,20000.0,0,19
0,91,0,0.0,0,8473.328464765036,20000.0,0,19
0,92,0,0.0,0,9059.924638896218,20000.0,0,19
0,93,0,0.0,0,8417.580117839489,20000.0,0,19
0,94,0,0.0,0,7369.937773965619,20000.0,0,19
0,95,0,15806268.837506726,0,9221.423200422172,20000.0,0,19
0,96,0,0.0,1,8325.98036037676,20000.0,0,19
0,97,0,0.0,0,8679.160347787958,20000.0,0,19
0,98,0,0.0,0,6735.764249181148,20000.0,0,19
0,99,0,321141.36932185636,0,8588.682648018177,20000.0,0,19
0,100,0,572152.92863648,2,8706.834646978252,20000.0,0,19
0,1,0,476966.8694551929,1,8685.557563279235,20000.0,0,19
0,2,0,0.0,0,8827.936813396607,20000.0,0,19
0,3,0,0.0,0,9036.436295993826,20000.0,0,19
0,4,0,0.0,0,8802.432987109632,20000.0,0,19
0,5,0,0.0,0,9430.908698418676,20000.0,0,19
0,6,0,0.0,0,8546.56704722651,20000.0,0,19
0,7,0,27905.67089478051,0,9098.535447334907,20000.0,0,19
0,8,0,3807.4938849413666,2,9269.531961777708,20000.0,0,19
0,9,0,883990.7717015859,1,9412.897867468353,20000.0,0,19
0,10,0,0.0,0,8949.104047958299,20000.0,0,19
0,11,0,0.0,0,3181.090505985784,20000.0,0,19
0,12,0,0.0,0,8630.006588623508,20000.0,0,19
0,13,0,227998.76214893343,1,8649.6074095117,20000.0,0,19
0,14,0,0.0,0,9273.375565557748,20000.0,0,19
0,15,0,0.0,0,9181.15702331497,20000.0,0,19
0,16,0,402101.4391479535,0,8100.073049586449,20000.0,0,19
0,17,0,0.0,2,6788.603390642543,20000.0,0,19
0,18,0,4545535.680704615,0,9214.781476762431,20000.0,0,19
0,19,0,0.0,0,9019.617166392765,20000.0,0,19
0,20,0,0.0,0,9435.725625061903,20000.0,0,19
0,21,0,0.0,1,7472.294384763601,20000.0,0,19
0,22,0,0.0,0,8683.699630923935,20000.0,0,19
0,23,0,0.0,0,8986.112745883793,20000.0,0,19
0,24,0,0.0,0,8811.01285253198,20000.0,0,19
0,25,0,118570.81083035706,0,8710.97794812019,20000.0,0,19
0,26,0,23651246.875857912,1,9258.424856674896,20000.0,0,19
0,27,0,0.0,1,9385.955168254482,20000.0,0,19
0,28,0,0.0,0,8555.621027790998,20000.0,0,19
0,29,0,0.0,0,8603.372019874212,20000.0,0,19
0,30,0,0.0,0,9234.936469888306,20000.0,0,19
0,31,0,0.0,0,8290.53707093742,20000.0,0,19
0,32,0,18694.94557112953,0,8571.66020825231,20000.0,0,19
0,33,0,0.0,0,8691.910949286745,20000.0,0,19
0,34,0,0.0,0,9202.955137227953,20000.0,0,19
0,35,0,0.0,0,8456.442851074424,20000.0,0,19
0,36,0,1008740.4261376166,1,9180.919409430015,20000.0,0,19
0,37,0,0.0,0,8395.503532024972,20000.0,0,19
0,38,0,276808.7496990517,0,9380.549266796052,20000.0,0,19
0,39,0,0.0,0,8498.906684001293,20000.0,0,19
0,40,0,1259860.9385976074,0,8938.357736063603,20000.0,0,19
0,41,0,0.0,0,8198.560473768803,20000.0,0,19
0,42,0,1190327.4045571361,0,8832.093433899621,20000.0,0,19
0,43,0,0.0,0,9216.594216324238,20000.0,0,19
0,44,0,0.0,0,7730.012998420528,20000.0,0,19
0,45,0,378770.2723759337,0,8434.963000931906,20000.0,0,19
0,46,0,5280409.923930597,1,8833.921824901803,20000.0,0,19
0,47,0,0.0,0,8937.609921432611,20000.0,0,19
0,48,0,0.0,0,9344.70587796689,20000.0,0,19
0,49,0,0.0,0,8873.224552443544,20000.0,0,19
0,50,0,0.0,1,9226.347517344047,20000.0,0,19
0,51,0,427175.78484827967,0,9335.771009754662,20000.0,0,19
0,52,0,542112.6563731548,0,9042.176375587369,20000.0,0,19
0,53,0,0.0,0,7684.490646455578,20000.0,0,19
0,54,0,0.0,0,9193.055339284909,20000.0,0,19
0,55,0,16153373.54955189,0,9438.030813390616,20000.0,0,19
0,56,0,0.0,1,8011.507048451254,20000.0,0,19
0,57,0,0.0,0,8997.2575318646,20000.0,0,19
0,58,0,0.0,1,8151.648288022706,20000.0,0,19
0,59,0,0.0,1,8022.774424640015,20000.0,0,19
0,60,0,66804.10217689296,0,9325.43798723138,20000.0,0,19
0,61,0,8416370.334049417,0,8887.493857648873,20000.0,0,19
0,62,0,0.0,1,7406.247872033855,20000.0,0,19
0,63,0,0.0,0,5986.069228460042,20000.0,0,19
0,64,0,393511.0650295769,1,8506.231644482641,20000.0,0,19
0,65,0,542462.9459832542,0,9209.09910650868,20000.0,0,19
0,66,0,0.0,1,8901.40929305662,20000.0,0,19
0,67,0,0.0,0,8925.089352442392,20000.0,0,19
0,68,0,0.0,0,8119.646231663976,20000.0,0,19
0,69,0,0.0,0,5714.684595609434,20000.0,0,19
0,70,0,12193818.799958896,0,9448.213550811719,20000.0,0,19
0,71,0,579709.1388308678,0,8849.777237958115,20000.0,0,19
0,72,0,0.0,0,8723.51431972544,20000.0,0,19
0,73,0,0.0,0,8418.391820319912,20000.0,0,19
0,74,0,0.0,0,8170.319169418374,20000.0,0,19
0,75,0,0.0,0,9443.696121606645,20000.0,0,19
0,76,0,0.0,0,8151.310010885888,20000.0,0,19
0,77,0,0.0,0,8727.056041405549,20000.0,0,19
0,78,0,0.0,1,9117.428960308638,20000.0,0,19
0,79,0,0.0,0,8548.514789606717,20000.0,0,19
0,80,0,0.0,0,9080.611208146327,20000.0,0,19
0,81,0,0.0,0,7714.324265193128,20000.0,0,19
0,82,0,0.0,0,8524.234866526402,20000.0,0,19
0,83,0,0.0,0,9134.045385195916,20000.0,0,19
0,84,0,0.0,0,6745.059164967413,20000.0,0,19
0,85,0,0.0,0,8884.466138145195,20000.0,0,19
0,86,0,0.0,1,8887.590127642718,20000.0,0,19
0,87,0,5577183.89171725,1,9023.457274508071,20000.0,0,19
0,88,0,0.0,0,8298.373819992328,20000.0,0,19
0,89,0,0.0,0,6502.762865379301,20000.0,0,19
0,90,0,0.0,0,9035.03219264133,20000.0,0,19
0,91,0,303896.5654480312,0,8042.096266748108,20000.0,0,19
0,92,0,27134.086773235147,0,8589.434155647297,20000.0,0,19
0,93,0,0.0,1,8170.868748809982,20000.0,0,19
0,94,0,0.0,3,9069.248797317245,20000.0,0,19
0,95,0,0.0,0,8572.782092633879,20000.0,0,19
0,96,0,0.0,1,8369.557059873861,20000.0,0,19
0,97,0,2717714.12641697,1,9458.345863224164,20000.0,0,19
0,98,0,0.0,0,8525.877131777575,20000.0,0,19
0,99,0,0.0,1,6337.986383914936,20000.0,0,19
0,100,0,0.0,1,6068.495744673909,20000.0,0,19
0,1,0,16977212.966817368,0,9129.143182050979,20000.0,0,19
0,2,0,0.0,0,9250.210338301564,20000.0,0,19
0,3,0,0.0,0,8943.460133457249,20000.0,0,19
0,4,0,712388.0325965796,0,8935.150736338477,20000.0,0,19
0,5,0,115306.58117872791,0,9139.098105956635,20000.0,0,19
0,6,0,0.0,0,8692.104892360458,20000.0,0,19
0,7,0,0.0,0,9196.89292940013,20000.0,0,19
0,8,0,113494.75977604151,0,8118.433936032033,20000.0,0,19
0,9,0,637209.2928666143,1,9104.928044683147,20000.0,0,19
