,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1669.4380209037236,20000.0,0,19
0,2,0,0.0,0,1850.8978231816375,20000.0,0,19
0,3,0,0.0,0,1881.1230131284979,20000.0,0,19
0,4,0,0.0,1,1847.7752532181753,20000.0,0,19
0,5,0,0.0,0,1792.8997891198533,20000.0,0,19
0,6,0,0.0,0,1789.8592994365774,20000.0,0,19
0,7,0,0.0,0,1639.0635744565323,20000.0,0,19
0,8,0,0.0,0,1703.8915444210108,20000.0,0,19
0,9,0,0.0,1,1860.5582809505606,20000.0,0,19
0,10,0,0.0,0,1808.3494112156986,20000.0,0,19
0,11,0,0.0,0,1826.448167032356,20000.0,0,19
0,12,0,0.0,0,1811.4045314995506,20000.0,0,19
0,13,0,0.0,1,1750.7740897100666,20000.0,0,19
0,14,0,93178.93305631986,0,1853.8530821214854,20000.0,0,19
0,15,0,0.0,0,1718.2438553616305,20000.0,0,19
0,16,0,0.0,0,1799.5322735425943,20000.0,0,19
0,17,0,0.0,0,1807.8940401628324,20000.0,0,19
0,18,0,0.0,0,1789.8525330095827,20000.0,0,19
0,19,0,0.0,0,1417.912334837407,20000.0,0,19
0,20,0,0.0,0,1625.122280007095,20000.0,0,19
0,21,0,0.0,0,1644.7900947702724,20000.0,0,19
0,22,0,0.0,0,1799.011717485984,20000.0,0,19
0,23,0,0.0,0,1841.191137950853,20000.0,0,19
0,24,0,0.0,0,1573.132070109422,20000.0,0,19
0,25,0,431766.23429851886,1,1860.7052678793732,20000.0,0,19
0,26,0,0.0,0,1542.3537185532155,20000.0,0,19
0,27,0,0.0,0,1812.7159256135594,20000.0,0,19
0,28,0,0.0,0,1832.3215027416625,20000.0,0,19
0,29,0,0.0,1,1722.6928390399014,20000.0,0,19
0,30,0,0.0,0,1812.4839510416473,20000.0,0,19
0,31,0,0.0,1,1793.5617857522,20000.0,0,19
0,32,0,0.0,0,1771.5626391013852,20000.0,0,19
0,33,0,0.0,0,1620.3821465742562,20000.0,0,19
0,34,0,981633.5959817384,0,1808.7186590280137,20000.0,0,19
0,35,0,0.0,0,1874.5434525144874,20000.0,0,19
0,36,0,0.0,0,1740.8365076362809,20000.0,0,19
0,37,0,0.0,1,1638.8152666683588,20000.0,0,19
0,38,0,0.0,0,1880.3940541827365,20000.0,0,19
0,39,0,0.0,0,1836.2432724942078,20000.0,0,19
0,40,0,0.0,0,1068.0808614377036,20000.0,0,19
0,41,0,0.0,0,1550.7466063532213,20000.0,0,19
0,42,0,0.0,0,1870.764032164346,20000.0,0,19
0,43,0,0.0,0,1846.480210298809,20000.0,0,19
0,44,0,0.0,0,1536.8938544570472,20000.0,0,19
0,45,0,0.0,0,1877.7582511641801,20000.0,0,19
0,46,0,0.0,0,1805.5750605485646,20000.0,0,19
0,47,0,198756.04191462684,0,1857.2282771926732,20000.0,0,19
0,48,0,0.0,0,1740.3398033414712,20000.0,0,19
0,49,0,1765627.7758687914,0,1923.0540427086207,20000.0,0,19
0,50,0,0.0,0,1301.2703064328814,20000.0,0,19
0,51,0,0.0,1,1630.3748074179923,20000.0,0,19
0,52,0,0.0,0,1680.1592977628363,20000.0,0,19
0,53,0,0.0,0,1672.190178529404,20000.0,0,19
0,54,0,0.0,0,1733.6747066060266,20000.0,0,19
0,55,0,0.0,0,1712.6187722771317,20000.0,0,19
0,56,0,3076790.7388299135,0,1813.3807889914203,20000.0,0,19
0,57,0,0.0,0,1732.124827999111,20000.0,0,19
0,58,0,0.0,0,1737.99184189062,20000.0,0,19
0,59,0,0.0,1,1512.2051511784273,20000.0,0,19
0,60,0,0.0,0,1737.8062068536822,20000.0,0,19
0,61,0,0.0,0,1805.0378992842989,20000.0,0,19
0,62,0,881475.0756758611,1,1879.9053603605005,20000.0,0,19
0,63,0,0.0,0,1771.5362613590764,20000.0,0,19
0,64,0,0.0,0,1725.6863865658079,20000.0,0,19
0,65,0,0.0,0,1744.9001064336928,20000.0,0,19
0,66,0,0.0,0,1647.7226862805458,20000.0,0,19
0,67,0,0.0,0,1714.3030097536503,20000.0,0,19
0,68,0,0.0,1,1585.3190554077537,20000.0,0,19
0,69,0,0.0,0,1859.6836659828016,20000.0,0,19
0,70,0,105534.00286350756,0,1775.5481154230088,20000.0,0,19
0,71,0,0.0,0,1802.3085541808096,20000.0,0,19
0,72,0,1358348.1030245686,0,1904.7051900080626,20000.0,0,19
0,73,0,0.0,0,1681.1162885997983,20000.0,0,19
0,74,0,0.0,0,1804.044952110135,20000.0,0,19
0,75,0,0.0,1,1880.704029948946,20000.0,0,19
0,76,0,0.0,0,1716.7520553513345,20000.0,0,19
0,77,0,0.0,0,1812.5631154338898,20000.0,0,19
0,78,0,0.0,0,1782.7884060284755,20000.0,0,19
0,79,0,0.0,0,1635.33726028666,20000.0,0,19
0,80,0,0.0,0,1851.6502851526889,20000.0,0,19
0,81,0,0.0,0,1678.598324831109,20000.0,0,19
0,82,0,0.0,0,1755.2832648975018,20000.0,0,19
0,83,0,0.0,0,1464.6803425425321,20000.0,0,19
0,84,0,0.0,0,1850.3461715771857,20000.0,0,19
0,85,0,0.0,0,1618.740314322661,20000.0,0,19
0,86,0,0.0,0,1666.9954589110694,20000.0,0,19
0,87,0,0.0,1,1723.98182899872,20000.0,0,19
0,88,0,0.0,0,1732.3340730028983,20000.0,0,19
0,89,0,648020.8514368642,0,1777.2978849683484,20000.0,0,19
0,90,0,0.0,0,1765.3041017949097,20000.0,0,19
0,91,0,0.0,0,1731.0869861266924,20000.0,0,19
0,92,0,0.0,0,1676.2077378179233,20000.0,0,19
0,93,0,0.0,0,1822.225209822552,20000.0,0,19
0,94,0,0.0,0,1606.6649167783842,20000.0,0,19
0,95,0,0.0,0,1626.1580099950106,20000.0,0,19
