,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1826.4600639300766,20000.0,0,19
0,2,0,0.0,1,1715.8945225802072,20000.0,0,19
0,3,0,0.0,2,1566.206942007265,20000.0,0,19
0,4,0,0.0,1,1607.9758847806747,20000.0,0,19
0,5,0,838827.5947866964,0,1800.627923843538,20000.0,0,19
0,6,0,0.0,2,1683.3205401431571,20000.0,0,19
0,7,0,0.0,3,1843.062963225053,20000.0,0,19
0,8,0,0.0,0,1753.393365550274,20000.0,0,19
0,9,0,0.0,1,1820.515571861005,20000.0,0,19
0,10,0,0.0,1,1833.2655529490366,20000.0,0,19
0,11,0,2853.171889186795,2,1798.3540509298466,20000.0,0,19
0,12,0,0.0,1,1800.6606243575036,20000.0,0,19
0,13,0,0.0,1,1898.1978182316584,20000.0,0,19
0,14,0,0.0,1,1414.6327990454483,20000.0,0,19
0,15,0,0.0,0,1684.8978267334164,20000.0,0,19
0,16,0,601065.4990906033,2,1830.1700037658081,20000.0,0,19
0,17,0,0.0,1,1755.42408997463,20000.0,0,19
0,18,0,0.0,2,0.0,20000.0,0,19
0,19,0,0.0,1,1273.6396503697342,20000.0,0,19
0,20,0,0.0,1,1716.5017038591948,20000.0,0,19
0,21,0,0.0,0,1788.4340870948224,20000.0,0,19
0,22,0,0.0,0,1824.6159785356406,20000.0,0,19
0,23,0,163765.0969092423,1,1896.1326498338021,20000.0,0,19
0,24,0,0.0,0,1691.535600889065,20000.0,0,19
0,25,0,0.0,0,1778.5812848088824,20000.0,0,19
0,26,0,539772.6975119202,0,1879.5463798456701,20000.0,0,19
0,27,0,0.0,0,1725.8302164507281,20000.0,0,19
0,28,0,0.0,0,1794.8867363437014,20000.0,0,19
0,29,0,0.0,0,1757.601263021802,20000.0,0,19
0,30,0,0.0,1,1503.4669585827053,20000.0,0,19
0,31,0,0.0,0,1639.6987554614514,20000.0,0,19
0,32,0,0.0,1,1813.2023074300262,20000.0,0,19
0,33,0,0.0,2,1576.9510689789126,20000.0,0,19
0,34,0,0.0,0,1579.9145750657528,20000.0,0,19
0,35,0,0.0,1,1812.5973705252986,20000.0,0,19
0,36,0,164444.91106573265,0,1819.9921556125182,20000.0,0,19
0,37,0,0.0,2,1575.984315905495,20000.0,0,19
0,38,0,0.0,0,1751.0678685271662,20000.0,0,19
0,39,0,0.0,2,1751.3981783621505,20000.0,0,19
0,40,0,0.0,0,1620.086883182244,20000.0,0,19
0,41,0,0.0,0,1612.0812463531963,20000.0,0,19
0,42,0,0.0,1,1864.6786306072543,20000.0,0,19
0,43,0,0.0,0,1886.344455190648,20000.0,0,19
0,44,0,1209872.3008666062,3,1778.4398810224718,20000.0,0,19
0,45,0,0.0,0,0.0,20000.0,0,19
0,46,0,0.0,0,1785.7978595223592,20000.0,0,19
0,47,0,0.0,2,1740.4803449069975,20000.0,0,19
0,48,0,0.0,1,1719.3677096781619,20000.0,0,19
0,49,0,0.0,0,1616.1585117421,20000.0,0,19
0,50,0,0.0,1,1771.5594090767158,20000.0,0,19
0,51,0,0.0,1,1695.4422863967036,20000.0,0,19
0,52,0,0.0,1,1564.2353577165416,20000.0,0,19
0,53,0,5464.877737131923,3,1853.6680372541034,20000.0,0,19
0,54,0,0.0,0,1705.6924078518853,20000.0,0,19
0,55,0,0.0,0,0.0,20000.0,0,19
0,56,0,0.0,1,1755.8056901925477,20000.0,0,19
0,57,0,0.0,1,1807.0116440365684,20000.0,0,19
0,58,0,0.0,1,1771.0015833240095,20000.0,0,19
0,59,0,0.0,1,1767.532151331883,20000.0,0,19
0,60,0,0.0,2,1459.9515126462388,20000.0,0,19
0,61,0,0.0,0,1748.4870770133655,20000.0,0,19
0,62,0,0.0,0,1597.5263815702817,20000.0,0,19
0,63,0,0.0,0,1806.41649326481,20000.0,0,19
0,64,0,0.0,1,1570.7829961094842,20000.0,0,19
0,65,0,0.0,0,1815.4595455665603,20000.0,0,19
0,66,0,0.0,0,1673.662111142851,20000.0,0,19
0,67,0,0.0,1,1716.222989603196,20000.0,0,19
0,68,0,0.0,3,1700.2321705899242,20000.0,0,19
0,69,0,0.0,0,1768.4759402241427,20000.0,0,19
0,70,0,0.0,0,1563.894086638219,20000.0,0,19
0,71,0,0.0,2,1860.90290009678,20000.0,0,19
0,72,0,0.0,1,1751.012703661616,20000.0,0,19
0,73,0,271520.62104657444,0,1856.1091766137517,20000.0,0,19
0,74,0,0.0,0,1846.1464361486915,20000.0,0,19
0,75,0,0.0,2,1811.4282943712938,20000.0,0,19
0,76,0,0.0,0,1700.9871017945745,20000.0,0,19
0,77,0,0.0,1,1667.8664654188751,20000.0,0,19
0,78,0,0.0,0,1670.2113694383547,20000.0,0,19
0,79,0,0.0,1,1797.4454604616583,20000.0,0,19
0,80,0,0.0,0,1886.8149175949195,20000.0,0,19
0,81,0,0.0,2,1720.694254993227,20000.0,0,19
0,82,0,0.0,1,1584.0318733241072,20000.0,0,19
0,83,0,791878.6123006832,1,1882.4516083537223,20000.0,0,19
0,84,0,0.0,0,1712.0614019736315,20000.0,0,19
0,85,0,0.0,1,1876.7307155716267,20000.0,0,19
0,86,0,0.0,2,1639.9035599160688,20000.0,0,19
0,87,0,0.0,0,1716.452872691545,20000.0,0,19
0,88,0,0.0,2,1598.850115066351,20000.0,0,19
0,89,0,0.0,0,1830.0892439750191,20000.0,0,19
0,90,0,0.0,1,1618.1017608568188,20000.0,0,19
0,91,0,0.0,1,1741.5872554480386,20000.0,0,19
0,92,0,0.0,2,1495.7799029474122,20000.0,0,19
0,93,0,0.0,2,1812.1961949526647,20000.0,0,19
0,94,0,1797904.3077920037,0,1887.6518382810755,20000.0,0,19
0,95,0,0.0,1,1549.10142516425,20000.0,0,19
0,96,0,0.0,0,1763.760145030245,20000.0,0,19
0,97,0,0.0,0,1716.933363648151,20000.0,0,19
