,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1260877.2907920869,0,17115.399917296014,20000.0,0,19
0,2,0,0.0,0,17192.25454561078,20000.0,0,19
0,3,0,0.0,1,17683.63936195119,20000.0,0,19
0,4,0,18161383.215559658,0,18179.68293012513,20000.0,0,19
0,5,0,174989.9039297599,0,16614.090480604504,20000.0,0,19
0,6,0,898871.1776112544,0,17070.09946421943,20000.0,0,19
0,7,0,139777.933954163,0,16746.883715621345,20000.0,0,19
0,8,0,111188.80833748043,0,16941.092764332,20000.0,0,19
0,9,0,813760.6153321451,0,17374.958638456716,20000.0,0,19
0,10,0,0.0,0,17099.023791238465,20000.0,0,19
0,11,0,3173700.5870434907,0,17891.74428702323,20000.0,0,19
0,12,0,0.0,0,10644.997394768829,20000.0,0,19
0,13,0,21441797.892051406,0,17988.957433062395,20000.0,0,19
0,14,0,124166.0672175386,0,17243.935716501062,20000.0,0,19
0,15,0,1706319.6328988485,0,17216.643878049494,20000.0,0,19
0,16,0,1117179.3938294281,0,18675.819929294605,20000.0,0,19
0,17,0,25516177.774988815,0,18040.344346659447,20000.0,0,19
0,18,0,589460.7539467218,0,17782.50205631232,20000.0,0,19
0,19,0,1052061.5354503582,0,17466.67205072999,20000.0,0,19
0,20,0,1306821.8801392308,0,17795.28310253205,20000.0,0,19
0,21,0,906614.2493547744,0,17814.39020987691,20000.0,0,19
0,22,0,1058593.5291081541,0,18623.47656768425,20000.0,0,19
0,23,0,268527.3226379961,0,17898.12522355832,20000.0,0,19
0,24,0,1586790.0186586424,0,17279.479080931113,20000.0,0,19
0,25,0,383402.0695275869,0,15453.236899223135,20000.0,0,19
0,26,0,1076692.3930313007,0,15910.846445272726,20000.0,0,19
0,27,0,0.0,0,16534.379704017345,20000.0,0,19
0,28,0,1067431.1242913601,0,18491.890147428494,20000.0,0,19
0,29,0,1401390.1504171588,0,18138.406693721652,20000.0,0,19
0,30,0,21733154.461596325,0,19060.54765356796,20000.0,0,19
0,31,0,1496642.0049607458,0,17881.545512223445,20000.0,0,19
0,32,0,1813235.7566219417,0,17825.743887822522,20000.0,0,19
0,33,0,57347.21010609594,0,17402.045235660178,20000.0,0,19
0,34,0,0.0,0,16368.901579460904,20000.0,0,19
0,35,0,0.0,0,18373.12295537095,20000.0,0,19
0,36,0,541231.6366015146,1,18247.93188983886,20000.0,0,19
0,37,0,0.0,1,15674.821673178763,20000.0,0,19
0,38,0,0.0,1,17743.54538610098,20000.0,0,19
0,39,0,893499.6167008302,0,17454.902076320428,20000.0,0,19
0,40,0,1582666.6635029106,0,17072.49122528174,20000.0,0,19
0,41,0,744855.970678948,0,17702.865144183714,20000.0,0,19
0,42,0,0.0,0,17946.793677175752,20000.0,0,19
0,43,0,446082.489057716,1,17599.711974854454,20000.0,0,19
0,44,0,2190188.1971091065,0,18448.140648450862,20000.0,0,19
0,45,0,0.0,0,17653.98188875263,20000.0,0,19
0,46,0,1815557.3556094565,0,18265.135572477306,20000.0,0,19
0,47,0,1519118.2797220673,0,15927.091535905216,20000.0,0,19
0,48,0,1451625.832238941,1,18154.211243307574,20000.0,0,19
0,49,0,1891569.6637502161,0,18668.840881130036,20000.0,0,19
0,50,0,49349523.81180147,0,18354.956939560256,20000.0,0,19
0,51,0,652941.3602678394,1,17734.105525789644,20000.0,0,19
0,52,0,1344834.3297538632,0,18469.793942008393,20000.0,0,19
0,53,0,0.0,0,17517.10007429123,20000.0,0,19
0,54,0,994030.6537952612,0,17851.410108663276,20000.0,0,19
0,55,0,1627530.9960611854,0,17564.370971457545,20000.0,0,19
0,56,0,9363.530640853976,0,15732.310346522268,20000.0,0,19
0,57,0,1976300.3387180245,0,17645.484284720013,20000.0,0,19
0,58,0,1690014.0991314703,0,17774.56171160825,20000.0,0,19
0,59,0,0.0,0,16397.703906809136,20000.0,0,19
0,60,0,1089502.7726748595,0,18703.55639669722,20000.0,0,19
0,61,0,251157.087902306,1,18075.003515350534,20000.0,0,19
0,62,0,2974392.520539782,0,18127.169546850524,20000.0,0,19
0,63,0,550480.5647494438,1,17167.277169417524,20000.0,0,19
0,64,0,2552907.4439269216,0,18144.088225751166,20000.0,0,19
0,65,0,0.0,0,14966.382385138775,20000.0,0,19
0,66,0,20617553.757544003,0,18995.132603935388,20000.0,0,19
0,67,0,281624.93809704116,0,17498.153422660656,20000.0,0,19
0,68,0,2056931.018863924,0,17516.89008122639,20000.0,0,19
0,69,0,26159068.883598257,0,18044.713502589715,20000.0,0,19
0,70,0,1621411.4483156453,0,17306.684675597095,20000.0,0,19
0,71,0,2231797.5651406827,0,18442.272280864814,20000.0,0,19
