,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1622.3877381146872,20000.0,0,19
0,2,0,0.0,0,1525.2169445949805,20000.0,0,19
0,3,0,0.0,0,1843.9883202846863,20000.0,0,19
0,4,0,1862959.3157206837,0,1896.7862582662653,20000.0,0,19
0,5,0,0.0,0,1546.9679310967233,20000.0,0,19
0,6,0,0.0,0,1781.8099921086268,20000.0,0,19
0,7,0,0.0,0,1781.2158961442558,20000.0,0,19
0,8,0,0.0,0,1661.997302096985,20000.0,0,19
0,9,0,0.0,0,1590.3431685089195,20000.0,0,19
0,10,0,0.0,0,1706.0031683763873,20000.0,0,19
0,11,0,793821.4028535119,0,1782.3230096023608,20000.0,0,19
0,12,0,0.0,0,1675.380243469639,20000.0,0,19
0,13,0,0.0,0,1578.7429671669947,20000.0,0,19
0,14,0,0.0,0,1780.3579858885566,20000.0,0,19
0,15,0,0.0,0,1715.1189445966775,20000.0,0,19
0,16,0,612195.3598745768,0,1794.0259994391472,20000.0,0,19
0,17,0,0.0,0,1773.1339842289033,20000.0,0,19
0,18,0,0.0,0,1638.9909889314958,20000.0,0,19
0,19,0,139410.1428927999,0,1794.1153538792541,20000.0,0,19
0,20,0,0.0,0,1648.2859983840444,20000.0,0,19
0,21,0,0.0,0,1649.8318178621332,20000.0,0,19
0,22,0,0.0,0,1815.1153418593367,20000.0,0,19
0,23,0,0.0,0,1770.9263638199523,20000.0,0,19
0,24,0,0.0,0,1781.547837877094,20000.0,0,19
0,25,0,0.0,0,1748.988986893917,20000.0,0,19
0,26,0,0.0,0,1709.6629110484714,20000.0,0,19
0,27,0,0.0,0,1829.525393872227,20000.0,0,19
0,28,0,0.0,0,1422.0089554297567,20000.0,0,19
0,29,0,0.0,0,1737.2179683687687,20000.0,0,19
0,30,0,0.0,0,1868.5337297346164,20000.0,0,19
0,31,0,0.0,0,1750.857664274993,20000.0,0,19
0,32,0,728964.7423720655,0,1906.9944958952442,20000.0,0,19
0,33,0,0.0,0,1855.4714626480338,20000.0,0,19
0,34,0,0.0,0,1711.1604574614573,20000.0,0,19
0,35,0,0.0,0,1672.2802144870623,20000.0,0,19
0,36,0,0.0,0,1555.9700470387527,20000.0,0,19
0,37,0,0.0,0,841.5051353508218,20000.0,0,19
0,38,0,0.0,0,1775.6873569104507,20000.0,0,19
0,39,0,0.0,0,1639.9210259813956,20000.0,0,19
0,40,0,0.0,0,1827.3886162867234,20000.0,0,19
0,41,0,0.0,0,1701.1155958659042,20000.0,0,19
0,42,0,0.0,0,1226.3169663530628,20000.0,0,19
0,43,0,0.0,0,1651.7956118858183,20000.0,0,19
0,44,0,0.0,0,1737.219789379785,20000.0,0,19
0,45,0,0.0,0,1757.8256842259955,20000.0,0,19
0,46,0,0.0,0,1828.3260819311722,20000.0,0,19
0,47,0,0.0,0,1626.9772049074115,20000.0,0,19
0,48,0,0.0,0,1844.2212725765069,20000.0,0,19
0,49,0,0.0,0,1885.9949863122367,20000.0,0,19
