,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,120262.22380607983,1,17643.243399125757,20000.0,0,19
0,2,0,1518867.7113259793,0,17880.846704809413,20000.0,0,19
0,3,0,2143381.17128821,0,18340.21627236549,20000.0,0,19
0,4,0,103085.15079334195,0,17227.193812565525,20000.0,0,19
0,5,0,0.0,0,16473.920328147866,20000.0,0,19
0,6,0,790132.3422287817,0,16784.573482103715,20000.0,0,19
0,7,0,159125.5288119495,1,18224.402707405996,20000.0,0,19
0,8,0,1417283.6856683092,0,17671.733335463887,20000.0,0,19
0,9,0,0.0,0,13079.527817934715,20000.0,0,19
0,10,0,0.0,1,17268.496482264083,20000.0,0,19
0,11,0,10480971.648558997,0,18224.478724879147,20000.0,0,19
0,12,0,578468.066589803,1,16780.097876436113,20000.0,0,19
0,13,0,943696.6535435888,1,17933.64898466935,20000.0,0,19
0,14,0,0.0,0,17897.868624326667,20000.0,0,19
0,15,0,3341992.767741854,0,18558.58510018787,20000.0,0,19
0,16,0,973390.4437280656,0,17327.097644721092,20000.0,0,19
0,17,0,2091869.9639399245,0,18031.982194639444,20000.0,0,19
0,18,0,133516.42978237456,0,17717.81731935452,20000.0,0,19
0,19,0,1179696.8418522635,0,18312.822791789906,20000.0,0,19
0,20,0,20657.50312601615,0,17440.156732107986,20000.0,0,19
0,21,0,1162322.1206332147,0,17535.06210023016,20000.0,0,19
0,22,0,299358.53104435606,0,16333.771481741012,20000.0,0,19
0,23,0,1290665.0128755318,0,17264.3371692748,20000.0,0,19
0,24,0,0.0,0,17575.475907879376,20000.0,0,19
0,25,0,0.0,0,16718.848780598426,20000.0,0,19
0,26,0,0.0,0,18365.195363014565,20000.0,0,19
0,27,0,1550864.8474269428,0,17204.779407329108,20000.0,0,19
0,28,0,0.0,0,15452.504865354642,20000.0,0,19
0,29,0,3231.5694727267837,0,15146.110405173817,20000.0,0,19
0,30,0,844813.3099422861,0,16378.203782139724,20000.0,0,19
0,31,0,143354.74924625733,0,17309.155404551817,20000.0,0,19
0,32,0,38955132.25210161,0,17999.964554016206,20000.0,0,19
0,33,0,1009730.3938334805,0,17448.117491540834,20000.0,0,19
0,34,0,2823813.467019322,0,17554.419065653125,20000.0,0,19
0,35,0,377285.018517439,0,17078.63015774864,20000.0,0,19
0,36,0,3504848.25047776,0,17731.94185279561,20000.0,0,19
0,37,0,14802551.464607421,0,18535.721054363166,20000.0,0,19
0,38,0,1962746.11881273,1,18409.95873502546,20000.0,0,19
0,39,0,14246001.065544661,0,18323.28396638614,20000.0,0,19
0,40,0,2087026.5302587424,0,17967.21509980143,20000.0,0,19
0,41,0,1598006.91091738,0,16548.76995097532,20000.0,0,19
0,42,0,1732020.880106115,0,18108.436342356243,20000.0,0,19
0,43,0,512145.20785430307,0,18717.283308039026,20000.0,0,19
0,44,0,3193517.334508937,0,18088.449701801157,20000.0,0,19
0,45,0,0.0,0,16655.62201669145,20000.0,0,19
0,46,0,0.0,0,16096.219485294258,20000.0,0,19
0,47,0,4555.589890122588,0,18399.451494416127,20000.0,0,19
0,48,0,0.0,1,16477.384437642573,20000.0,0,19
0,49,0,1143875.9889257206,0,16346.72118510262,20000.0,0,19
0,50,0,298005.391089092,0,18349.725962840523,20000.0,0,19
0,51,0,2503200.149437004,0,17825.804418705895,20000.0,0,19
0,52,0,11903526.84562829,0,17589.213957966134,20000.0,0,19
0,53,0,1522252.7545448795,0,17806.917380989948,20000.0,0,19
0,54,0,2862156.2841616473,0,17723.726354264716,20000.0,0,19
0,55,0,25592892.17813652,0,18682.875072891387,20000.0,0,19
0,56,0,918896.0292059495,0,16099.435813338545,20000.0,0,19
0,57,0,0.0,0,16806.355926492284,20000.0,0,19
0,58,0,17141.45176709874,1,17434.901357128958,20000.0,0,19
0,59,0,12115850.181055896,0,17848.26167230246,20000.0,0,19
0,60,0,2160405.9596400983,0,18193.19744602384,20000.0,0,19
0,61,0,0.0,0,14259.550415553844,20000.0,0,19
0,62,0,33120653.159879755,0,18302.659604399618,20000.0,0,19
0,63,0,0.0,0,17488.35885026462,20000.0,0,19
0,64,0,14884333.537625248,1,18332.30009358547,20000.0,0,19
0,65,0,508891.06550203206,0,15393.958995575063,20000.0,0,19
0,66,0,2241858.0925142644,0,17278.483827981327,20000.0,0,19
0,67,0,1020242.7378951272,0,18099.97459110476,20000.0,0,19
0,68,0,94384.26681693175,0,11493.53904779165,20000.0,0,19
0,69,0,0.0,0,16484.415335283848,20000.0,0,19
0,70,0,239565.16065658242,0,16738.672567311427,20000.0,0,19
0,71,0,0.0,0,0.0,20000.0,0,19
0,72,0,0.0,0,15827.246017747297,20000.0,0,19
0,73,0,407512.440712032,2,18034.035573077246,20000.0,0,19
0,74,0,628538.2404007125,0,17749.353200795103,20000.0,0,19
0,75,0,2233652.639449577,0,17943.195788669756,20000.0,0,19
0,76,0,432402.98213717435,0,17001.644631762745,20000.0,0,19
0,77,0,0.0,0,15073.238166052588,20000.0,0,19
0,78,0,1533876.698319677,1,17106.258730293754,20000.0,0,19
0,79,0,467619.725108454,1,17917.541944235916,20000.0,0,19
0,80,0,8034886.324597673,1,18889.328636316863,20000.0,0,19
0,81,0,285517.02522634633,1,17689.507387760957,20000.0,0,19
0,82,0,2439847.1594220726,0,17694.82722129512,20000.0,0,19
0,83,0,794022.2084629412,1,15239.742711762285,20000.0,0,19
0,84,0,12253268.829107394,0,18065.87105587717,20000.0,0,19
0,85,0,43792470.38900693,0,18897.669812691714,20000.0,0,19
0,86,0,1615646.926547675,0,17269.630924769353,20000.0,0,19
0,87,0,2136191.032768171,0,17909.105097750464,20000.0,0,19
0,88,0,27398489.786774013,0,19053.71723015387,20000.0,0,19
0,89,0,1132153.6402512577,0,16413.833556490903,20000.0,0,19
0,90,0,3120994.1677234457,0,18814.090013233857,20000.0,0,19
0,91,0,2463187.037526302,0,17873.23879696984,20000.0,0,19
0,92,0,1548112.6767789368,0,16758.14341586078,20000.0,0,19
0,93,0,0.0,1,16093.509514858073,20000.0,0,19
0,94,0,1283644.2111455346,0,15818.971107832365,20000.0,0,19
0,95,0,874615.9939602978,0,17513.24707484668,20000.0,0,19
0,96,0,118025.56243505792,1,17436.012037331002,20000.0,0,19
0,97,0,3053472.2915338892,0,17290.628546031516,20000.0,0,19
0,98,0,770197.9380125889,1,15299.004660566005,20000.0,0,19
0,99,0,1037157.3287006665,0,18117.25124274789,20000.0,0,19
0,100,0,10403.80812867904,0,16837.208275655757,20000.0,0,19
0,1,0,514985.8253899107,0,17913.77014014199,20000.0,0,19
0,2,0,0.0,0,17834.315378519783,20000.0,0,19
0,3,0,11176.516495958655,1,16075.005613921225,20000.0,0,19
0,4,0,2563596.963407982,0,18490.957418633137,20000.0,0,19
0,5,0,254017.48252533234,0,17760.451947383695,20000.0,0,19
0,6,0,136501.40469652577,1,17848.356340165858,20000.0,0,19
0,7,0,3246406.225389421,1,17581.06198320691,20000.0,0,19
0,8,0,14151.38112622549,0,16924.015780877686,20000.0,0,19
0,9,0,1632763.994257259,0,17594.289603344227,20000.0,0,19
0,10,0,1345936.6577820657,0,17972.52211585205,20000.0,0,19
0,11,0,1345757.1353375884,0,18029.13118343496,20000.0,0,19
0,12,0,0.0,0,15684.584232324298,20000.0,0,19
0,13,0,1223531.2861867938,2,18079.543610798017,20000.0,0,19
0,14,0,64442.344606185885,1,14179.781008732152,20000.0,0,19
0,15,0,1211336.4067020672,0,17387.518145508206,20000.0,0,19
0,16,0,855471.6758084162,0,17647.361111165712,20000.0,0,19
0,17,0,111483.81904555038,1,14959.867796354598,20000.0,0,19
0,18,0,188120.34269100102,0,16931.31841116155,20000.0,0,19
0,19,0,826861.2080694297,0,17741.50813009586,20000.0,0,19
0,20,0,361961.8143050886,0,18553.086759824364,20000.0,0,19
0,21,0,0.0,0,16266.93251361924,20000.0,0,19
0,22,0,488085.3787279694,0,17703.77524058293,20000.0,0,19
0,23,0,842706.3620418918,1,16960.588959303634,20000.0,0,19
0,24,0,4903046.7131340355,0,18796.058990990143,20000.0,0,19
0,25,0,0.0,0,15562.06056943572,20000.0,0,19
0,26,0,19960645.722870734,0,19122.926758017496,20000.0,0,19
0,27,0,769098.9783362583,1,17495.953830509963,20000.0,0,19
0,28,0,7710224.905624874,1,18707.57032228988,20000.0,0,19
0,29,0,0.0,1,15913.245859006567,20000.0,0,19
0,30,0,680390.7584142938,0,18662.568920453792,20000.0,0,19
0,31,0,0.0,0,14848.367353367692,20000.0,0,19
0,32,0,1014944.1619860268,2,17862.346671815983,20000.0,0,19
0,33,0,1368452.0538299298,0,17897.48053015333,20000.0,0,19
0,34,0,1236063.7223112725,1,18359.964499628593,20000.0,0,19
0,35,0,146126.05461901103,1,17898.99772716424,20000.0,0,19
0,36,0,0.0,0,16373.843328416526,20000.0,0,19
0,37,0,0.0,2,17043.279082836038,20000.0,0,19
0,38,0,46158136.89829177,0,18773.249284154273,20000.0,0,19
0,39,0,0.0,0,16855.553074926454,20000.0,0,19
0,40,0,921440.1200150931,1,17823.870951098826,20000.0,0,19
0,41,0,29882.701110279813,0,17772.44049011039,20000.0,0,19
0,42,0,1598473.0892478484,0,16536.094495838628,20000.0,0,19
0,43,0,1649752.6192381575,1,17888.68830869392,20000.0,0,19
0,44,0,920055.2617319608,1,16957.994822628145,20000.0,0,19
0,45,0,999052.2666614765,0,17323.99327357979,20000.0,0,19
0,46,0,1725111.4219172318,0,17911.074901059255,20000.0,0,19
0,47,0,1822539.8603869544,0,17860.29218405969,20000.0,0,19
0,48,0,0.0,3,17464.972530247054,20000.0,0,19
0,49,0,2689972.8073304873,1,19016.736420341276,20000.0,0,19
0,50,0,1445221.8255236433,1,18016.716670350368,20000.0,0,19
0,51,0,1643895.6177758584,0,17325.889955920793,20000.0,0,19
0,52,0,9228606.632987479,1,18444.844912655473,20000.0,0,19
0,53,0,22716114.527848084,0,18735.409772295003,20000.0,0,19
0,54,0,88320.33946002641,0,16872.039164635695,20000.0,0,19
0,55,0,955463.1043037171,0,17482.51543211202,20000.0,0,19
0,56,0,1618.788626441994,0,16457.943304327415,20000.0,0,19
0,57,0,323203.48495570046,0,15327.304433639869,20000.0,0,19
0,58,0,28978.19790750777,1,15993.328770562595,20000.0,0,19
0,59,0,1700072.226025757,0,18047.972432610426,20000.0,0,19
0,60,0,126248.17562917103,1,18171.3641557,20000.0,0,19
0,61,0,1655488.1899475292,0,17615.421522205947,20000.0,0,19
0,62,0,543302.1192622053,0,18292.44522264351,20000.0,0,19
0,63,0,720712.5018597965,0,16648.54261276676,20000.0,0,19
0,64,0,1828457.85389392,0,18166.637108363946,20000.0,0,19
0,65,0,193814.8016402115,2,17143.40841860993,20000.0,0,19
0,66,0,0.0,0,15833.185636521377,20000.0,0,19
0,67,0,12036110.655002555,0,17771.8010944644,20000.0,0,19
0,68,0,437860.28948282095,0,17628.958936600655,20000.0,0,19
0,69,0,455769.3163674467,0,17231.290446337032,20000.0,0,19
0,70,0,766214.937805686,0,16923.355341152623,20000.0,0,19
