,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1644.4377804234534,20000.0,0,19
0,2,0,0.0,0,1571.9817153913932,20000.0,0,19
0,3,0,0.0,0,1716.3637634108848,20000.0,0,19
0,4,0,0.0,0,1621.7376094159715,20000.0,0,19
0,5,0,0.0,0,1751.546656263196,20000.0,0,19
0,6,0,0.0,0,1740.1641319073753,20000.0,0,19
0,7,0,0.0,0,1404.4155489905997,20000.0,0,19
0,8,0,0.0,0,1503.0202332629149,20000.0,0,19
0,9,0,0.0,0,1831.905712523935,20000.0,0,19
0,10,0,0.0,0,1776.3443642067873,20000.0,0,19
0,11,0,0.0,0,1608.361341964697,20000.0,0,19
0,12,0,0.0,0,1700.9663895643655,20000.0,0,19
0,13,0,182343.2648986091,0,1776.9648527797415,20000.0,0,19
0,14,0,0.0,0,1807.526348476744,20000.0,0,19
0,15,0,0.0,0,1846.1295439870353,20000.0,0,19
0,16,0,0.0,0,1825.66834810816,20000.0,0,19
0,17,0,0.0,0,1311.0371389336203,20000.0,0,19
0,18,0,0.0,0,1515.8734762192496,20000.0,0,19
0,19,0,0.0,0,1629.990327064933,20000.0,0,19
0,20,0,0.0,0,1783.526525604317,20000.0,0,19
0,21,0,0.0,0,1872.4392855214319,20000.0,0,19
0,22,0,0.0,0,1436.987941035507,20000.0,0,19
0,23,0,620579.5711149072,0,1820.4453791546875,20000.0,0,19
0,24,0,1575255.752724562,0,1784.7113774934805,20000.0,0,19
0,25,0,0.0,0,1873.3629795944967,20000.0,0,19
0,26,0,0.0,0,1626.3862001029756,20000.0,0,19
0,27,0,456296.5496141605,0,1818.8516315525535,20000.0,0,19
0,28,0,0.0,0,1815.8271164153514,20000.0,0,19
0,29,0,0.0,0,1707.6293488370522,20000.0,0,19
0,30,0,0.0,0,1772.0752620667486,20000.0,0,19
0,31,0,0.0,0,1755.5120066381432,20000.0,0,19
0,32,0,0.0,0,1671.9623294998273,20000.0,0,19
0,33,0,0.0,0,1856.11026163457,20000.0,0,19
0,34,0,0.0,0,1811.319226158354,20000.0,0,19
0,35,0,0.0,0,1700.8396756517666,20000.0,0,19
0,36,0,1542063.4340838208,0,1774.6230916367274,20000.0,0,19
0,37,0,1482551.8268481556,0,1861.4059103769732,20000.0,0,19
0,38,0,0.0,0,1283.9521861484661,20000.0,0,19
0,39,0,0.0,0,1741.8598782610932,20000.0,0,19
0,40,0,3191610.399817552,0,1885.4965458633783,20000.0,0,19
0,41,0,0.0,0,1692.97563778279,20000.0,0,19
0,42,0,0.0,0,1625.5962133199396,20000.0,0,19
0,43,0,0.0,0,1778.2612219500852,20000.0,0,19
0,44,0,0.0,0,1838.9880833907469,20000.0,0,19
0,45,0,0.0,0,994.6661416828349,20000.0,0,19
0,46,0,0.0,0,1425.2041598571907,20000.0,0,19
0,47,0,0.0,0,1771.8977079582926,20000.0,0,19
0,48,0,0.0,0,1873.0530822681117,20000.0,0,19
0,49,0,0.0,0,1727.8347726754885,20000.0,0,19
0,50,0,0.0,0,1528.785768262016,20000.0,0,19
0,51,0,0.0,0,1763.2769257394234,20000.0,0,19
0,52,0,0.0,0,1719.6695972856264,20000.0,0,19
0,53,0,0.0,0,1780.1647121400729,20000.0,0,19
0,54,0,0.0,0,1852.8224971087297,20000.0,0,19
0,55,0,894108.8005384724,0,1842.6508925940616,20000.0,0,19
0,56,0,0.0,0,1676.2925374723072,20000.0,0,19
0,57,0,0.0,0,1632.499366259447,20000.0,0,19
0,58,0,743865.7529380689,0,1810.7050807598532,20000.0,0,19
0,59,0,0.0,0,1862.4954575180811,20000.0,0,19
0,60,0,0.0,0,1729.3686756004288,20000.0,0,19
0,61,0,0.0,0,1794.479739883676,20000.0,0,19
0,62,0,0.0,0,1404.775915490831,20000.0,0,19
0,63,0,0.0,0,1663.9240923377483,20000.0,0,19
0,64,0,0.0,0,1760.7014338988408,20000.0,0,19
0,65,0,0.0,0,1700.732433632351,20000.0,0,19
0,66,0,0.0,0,1534.7604090057114,20000.0,0,19
0,67,0,0.0,0,1807.38312060631,20000.0,0,19
0,68,0,0.0,0,1780.7523889831884,20000.0,0,19
0,69,0,0.0,0,1833.6173992873898,20000.0,0,19
0,70,0,2020388.7363726741,0,1855.3544331428932,20000.0,0,19
0,71,0,0.0,0,1786.4709264174583,20000.0,0,19
0,72,0,0.0,0,1625.1388378083102,20000.0,0,19
0,73,0,0.0,0,1671.690758163105,20000.0,0,19
0,74,0,0.0,0,1737.7493620876699,20000.0,0,19
0,75,0,0.0,0,1781.7184517364904,20000.0,0,19
0,76,0,0.0,0,1773.6001294619848,20000.0,0,19
0,77,0,0.0,0,1810.6997880150182,20000.0,0,19
0,78,0,0.0,0,1667.3268286679245,20000.0,0,19
0,79,0,0.0,0,1729.010835878769,20000.0,0,19
0,80,0,503910.67673337634,0,1847.6139092595126,20000.0,0,19
0,81,0,0.0,0,1532.9376647815345,20000.0,0,19
0,82,0,0.0,0,1903.6285999730376,20000.0,0,19
0,83,0,0.0,0,1698.9642661062032,20000.0,0,19
0,84,0,0.0,0,1741.898436747047,20000.0,0,19
0,85,0,0.0,0,1571.474156577869,20000.0,0,19
0,86,0,0.0,0,1773.0980952581913,20000.0,0,19
0,87,0,0.0,0,1811.2971575168033,20000.0,0,19
0,88,0,0.0,0,1775.8016684617792,20000.0,0,19
0,89,0,0.0,0,1777.4128383231932,20000.0,0,19
0,90,0,0.0,0,1831.3964285145682,20000.0,0,19
0,91,0,0.0,0,1844.9070565985633,20000.0,0,19
0,92,0,0.0,0,1829.453705141384,20000.0,0,19
0,93,0,0.0,0,1668.275522185207,20000.0,0,19
0,94,0,0.0,0,1648.966936224397,20000.0,0,19
0,95,0,0.0,0,1594.5976583733373,20000.0,0,19
0,96,0,0.0,0,1758.7082403024945,20000.0,0,19
0,97,0,0.0,0,1792.942109948948,20000.0,0,19
0,98,0,0.0,0,1613.9871050607733,20000.0,0,19
0,99,0,0.0,0,1665.6845451467573,20000.0,0,19
0,100,0,0.0,0,1750.6221821581746,20000.0,0,19
0,1,0,0.0,0,1854.5679016062722,20000.0,0,19
0,2,0,0.0,0,1735.4408957408702,20000.0,0,19
0,3,0,0.0,0,1630.3695365271742,20000.0,0,19
0,4,0,0.0,0,1747.4640076276128,20000.0,0,19
0,5,0,0.0,0,1710.1588143286094,20000.0,0,19
0,6,0,0.0,0,1786.697096333658,20000.0,0,19
0,7,0,0.0,0,1776.3095269791004,20000.0,0,19
0,8,0,0.0,0,1745.7225814599421,20000.0,0,19
0,9,0,0.0,0,1665.85406290118,20000.0,0,19
0,10,0,0.0,0,917.9343303631313,20000.0,0,19
0,11,0,0.0,0,1863.9308225115424,20000.0,0,19
0,12,0,0.0,0,1608.2688925598152,20000.0,0,19
0,13,0,0.0,0,1754.3196892584963,20000.0,0,19
0,14,0,0.0,0,1875.227125238896,20000.0,0,19
0,15,0,0.0,0,1821.3852160718734,20000.0,0,19
0,16,0,382709.5221979837,0,1843.3964149529563,20000.0,0,19
0,17,0,0.0,0,1582.5599826731338,20000.0,0,19
0,18,0,0.0,0,1714.0856083845756,20000.0,0,19
0,19,0,0.0,0,1737.1499013514433,20000.0,0,19
0,20,0,0.0,0,1806.6132729125989,20000.0,0,19
0,21,0,0.0,0,1885.3446634083732,20000.0,0,19
0,22,0,2251557.4906129944,0,1850.9580694844299,20000.0,0,19
0,23,0,0.0,0,1844.9335792351656,20000.0,0,19
0,24,0,0.0,0,1843.9130959441852,20000.0,0,19
0,25,0,0.0,0,1665.7838968417636,20000.0,0,19
0,26,0,0.0,0,1670.3065126996578,20000.0,0,19
