,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,2140636.4855574793,0,18527.88878642512,20000.0,0,19
0,2,0,2606770.768400689,0,18102.846959875456,20000.0,0,19
0,3,0,0.0,2,14524.316909650288,20000.0,0,19
0,4,0,638546.5513157037,1,16700.964153392786,20000.0,0,19
0,5,0,1323803.2752881465,0,18046.025229915293,20000.0,0,19
0,6,0,0.0,0,16704.268887195918,20000.0,0,19
0,7,0,2294643.9916063976,0,18999.451003677714,20000.0,0,19
0,8,0,0.0,1,14894.18192450925,20000.0,0,19
0,9,0,106081.95752608022,0,16289.249750655012,20000.0,0,19
0,10,0,0.0,1,16538.30840598515,20000.0,0,19
0,11,0,1900521.4527351328,0,16585.637649233486,20000.0,0,19
0,12,0,292221.23619743274,0,14028.808050476768,20000.0,0,19
0,13,0,0.0,0,18284.240224874145,20000.0,0,19
0,14,0,1429591.663634954,0,18093.492050638735,20000.0,0,19
0,15,0,652404.0933377345,0,16711.86130260703,20000.0,0,19
0,16,0,2614330.1958883647,0,18372.763435503588,20000.0,0,19
0,17,0,1940296.0577230623,1,17700.914562654423,20000.0,0,19
0,18,1,23177817.543748166,1,18960.699617133767,20000.0,0,19
0,19,0,2077502.7036318097,0,18657.097343547688,20000.0,0,19
0,20,0,1853093.8347545986,0,17884.039599070722,20000.0,0,19
0,21,0,18358587.16583865,0,18842.37605776402,20000.0,0,19
0,22,0,32492413.52737918,0,17893.24333628033,20000.0,0,19
0,23,0,1165007.2694381627,1,18303.896536272143,20000.0,0,19
0,24,0,2855292.6431132574,0,17729.693763566585,20000.0,0,19
0,25,0,42759360.266098365,0,18941.39542112633,20000.0,0,19
0,26,0,1755352.020753701,0,17733.71525281778,20000.0,0,19
0,27,0,0.0,0,15460.674238719657,20000.0,0,19
0,28,0,242330.6673863669,0,17601.55251235357,20000.0,0,19
0,29,0,339652.2943112141,0,18454.072593657853,20000.0,0,19
0,30,0,1673978.5013568988,0,17566.469781877022,20000.0,0,19
0,31,0,29845818.123886406,0,18922.694203826297,20000.0,0,19
0,32,0,1698182.0878382758,1,18098.618925588074,20000.0,0,19
0,33,0,93187.50070242758,0,16872.82723930776,20000.0,0,19
0,34,0,138575.52890646015,1,17740.36245178427,20000.0,0,19
0,35,0,2943437.6938409666,0,18061.328861100388,20000.0,0,19
0,36,0,0.0,0,14151.76051182114,20000.0,0,19
0,37,0,1120417.0297581882,0,17819.150251548625,20000.0,0,19
0,38,0,0.0,1,18260.082239615916,20000.0,0,19
0,39,0,724317.1256927026,0,16804.088743825505,20000.0,0,19
0,40,0,0.0,0,14681.257820651084,20000.0,0,19
0,41,0,318912.97104507545,0,16882.633696895336,20000.0,0,19
0,42,0,2199959.130841514,0,18004.169948160845,20000.0,0,19
0,43,0,82823.94687328913,1,17910.675064262734,20000.0,0,19
0,44,0,0.0,0,18273.423842994092,20000.0,0,19
0,45,0,1190187.38777274,0,16867.551484727854,20000.0,0,19
0,46,0,525571.286063779,0,15891.473409312932,20000.0,0,19
0,47,0,0.0,0,17024.830148401303,20000.0,0,19
0,48,0,3087604.847881871,1,18138.012437284055,20000.0,0,19
0,49,0,1421504.313037244,0,18265.93519521068,20000.0,0,19
0,50,0,547992.0504873602,0,17515.400752525995,20000.0,0,19
0,51,0,1167426.90186654,0,18630.0349080722,20000.0,0,19
0,52,0,55317813.1935563,0,18610.120065218285,20000.0,0,19
0,53,0,3082064.9519750783,0,18615.546209363696,20000.0,0,19
0,54,0,580686.3343695288,1,16599.634668063485,20000.0,0,19
0,55,0,0.0,0,17787.004999150842,20000.0,0,19
0,56,0,152254.76174333369,0,14583.44818100364,20000.0,0,19
0,57,0,2510452.680846002,0,17953.685874424715,20000.0,0,19
0,58,0,1010753.329418323,0,18299.198144197886,20000.0,0,19
0,59,0,1784664.3423801758,0,17886.146393434046,20000.0,0,19
0,60,0,1076017.9840820746,0,18265.0434677261,20000.0,0,19
0,61,0,1069281.580741519,1,18620.76415784057,20000.0,0,19
0,62,0,37030524.933171704,0,18410.606642336516,20000.0,0,19
0,63,0,1341244.9583859374,1,18524.89295187231,20000.0,0,19
0,64,0,1653185.6655322926,0,17401.481927786917,20000.0,0,19
0,65,0,0.0,0,15486.66062896714,20000.0,0,19
0,66,0,1893616.1557687924,0,18227.733486897745,20000.0,0,19
0,67,0,13627906.690251835,0,18075.73042403965,20000.0,0,19
0,68,0,417549.9135413413,2,16164.38681593015,20000.0,0,19
0,69,0,0.0,2,18151.076986704928,20000.0,0,19
0,70,0,912229.5783291111,1,16946.92838171981,20000.0,0,19
0,71,0,3008937.6405515797,0,18055.089285766528,20000.0,0,19
0,72,0,950657.3466306927,0,17172.12073463296,20000.0,0,19
0,73,0,1712364.6308325974,0,17598.474386141468,20000.0,0,19
0,74,0,614471.4030180024,1,18486.572531169528,20000.0,0,19
0,75,0,520793.543461262,1,17855.22010513904,20000.0,0,19
0,76,0,759760.9803184434,0,15753.023794820636,20000.0,0,19
0,77,0,1301386.5317519729,0,16937.43592233779,20000.0,0,19
0,78,0,1184395.987592655,1,17097.831062622514,20000.0,0,19
0,79,0,1767850.360428069,0,18029.449194992347,20000.0,0,19
0,80,0,312982.89761704596,0,14541.983546486601,20000.0,0,19
0,81,0,200303.9855076998,1,16648.62217970407,20000.0,0,19
0,82,0,26756284.685761318,0,18902.96840585578,20000.0,0,19
0,83,0,0.0,0,15831.978362247335,20000.0,0,19
0,84,0,633959.2478956941,1,15926.553586412962,20000.0,0,19
0,85,0,44173886.921036735,0,18622.62699589495,20000.0,0,19
0,86,0,1363495.469107166,0,17959.90134990025,20000.0,0,19
0,87,0,0.0,0,13463.000526080068,20000.0,0,19
0,88,0,2050403.345493962,1,17171.34305483902,20000.0,0,19
