,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1639.1499643127397,20000.0,0,19
0,2,0,394023.8168727678,0,1880.5886345455108,20000.0,0,19
0,3,0,0.0,0,1693.2995654681176,20000.0,0,19
0,4,0,0.0,0,1505.2212727540239,20000.0,0,19
0,5,0,0.0,0,1708.975381846547,20000.0,0,19
0,6,0,0.0,1,1707.4414352011904,20000.0,0,19
0,7,0,444969.87722751696,0,1833.0671350414,20000.0,0,19
0,8,0,0.0,0,1668.5825110403366,20000.0,0,19
0,9,0,0.0,0,1680.2352466934537,20000.0,0,19
0,10,0,0.0,0,1621.4810922516021,20000.0,0,19
0,11,0,0.0,0,1658.182573353623,20000.0,0,19
0,12,0,0.0,0,1707.8756370684496,20000.0,0,19
0,13,0,0.0,0,1769.5834027758003,20000.0,0,19
0,14,0,0.0,0,1717.9663236371473,20000.0,0,19
0,15,0,755328.2668068914,0,1796.5631704950206,20000.0,0,19
0,16,0,711249.5098113667,0,1788.0759336035455,20000.0,0,19
0,17,0,0.0,0,1743.387595891062,20000.0,0,19
0,18,0,0.0,0,1711.1260664188003,20000.0,0,19
0,19,0,0.0,0,1745.6044246364377,20000.0,0,19
0,20,0,0.0,0,1730.884815402511,20000.0,0,19
0,21,0,489824.26488593675,0,1851.8085422067452,20000.0,0,19
0,22,0,0.0,0,1751.6833969695347,20000.0,0,19
0,23,0,0.0,0,1719.5162223641628,20000.0,0,19
0,24,0,0.0,0,1779.0719444333886,20000.0,0,19
0,25,0,0.0,0,1689.6648884197523,20000.0,0,19
0,26,0,0.0,1,1673.596065465617,20000.0,0,19
0,27,0,0.0,0,1708.3639442591025,20000.0,0,19
0,28,0,0.0,0,1731.6454541308885,20000.0,0,19
0,29,0,0.0,0,1389.8085629090476,20000.0,0,19
0,30,0,0.0,0,1428.9563852613308,20000.0,0,19
0,31,0,0.0,0,989.3204759658225,20000.0,0,19
0,32,0,467680.5768251819,0,1888.7728705870081,20000.0,0,19
0,33,0,0.0,0,1742.460331187841,20000.0,0,19
0,34,0,0.0,0,1558.278794108526,20000.0,0,19
0,35,0,0.0,0,1747.7096041178293,20000.0,0,19
