,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,754638.9071684922,0,18996.290910748015,20000.0,0,19
0,2,0,846325.5715227029,0,16087.6869019393,20000.0,0,19
0,3,0,1285617.2543024342,0,16872.58010543571,20000.0,0,19
0,4,0,152332.76274629193,1,13450.079698376163,20000.0,0,19
0,5,0,192475.29701555532,2,16614.817938489363,20000.0,0,19
0,6,0,241135.75280944395,0,17848.868260213872,20000.0,0,19
0,7,0,529977.5109611902,0,17081.27883885563,20000.0,0,19
0,8,0,1388088.0053703205,0,17425.77596040196,20000.0,0,19
0,9,0,320350.7866885598,1,17957.040874939426,20000.0,0,19
0,10,0,166924.06678441432,1,17054.52593027549,20000.0,0,19
0,11,0,21995.656450945244,1,16649.968423388018,20000.0,0,19
0,12,0,1624844.758990304,0,16584.881213447545,20000.0,0,19
0,13,0,615018.0582943207,0,17247.99658980829,20000.0,0,19
0,14,0,1153472.3986043811,0,17800.474538338454,20000.0,0,19
0,15,0,3632369.7335711922,0,18320.820914435913,20000.0,0,19
0,16,0,536097.50581763,1,18516.2286025336,20000.0,0,19
0,17,0,0.0,0,15214.15789760263,20000.0,0,19
0,18,0,2536106.4722093046,0,17788.349187776847,20000.0,0,19
0,19,0,28063025.414210316,1,18252.758036006668,20000.0,0,19
0,20,0,435320.7787163175,1,17213.223201644912,20000.0,0,19
0,21,0,2005694.3233699678,0,17368.766220495963,20000.0,0,19
0,22,0,1123539.8033663698,1,18586.802404167414,20000.0,0,19
0,23,0,1219239.6107320723,0,16817.68896008796,20000.0,0,19
0,24,0,2227811.957518393,0,18593.00528800198,20000.0,0,19
0,25,0,10679792.263264379,0,18663.425977226474,20000.0,0,19
0,26,0,498214.4734565514,1,17046.134863678155,20000.0,0,19
0,27,0,0.0,1,15563.549058800723,20000.0,0,19
0,28,0,962036.930191033,0,18008.919448505825,20000.0,0,19
0,29,0,0.0,0,15516.783358883535,20000.0,0,19
0,30,0,0.0,1,16784.822380520087,20000.0,0,19
0,31,0,1380159.7454735131,1,18334.496922881513,20000.0,0,19
0,32,0,2577591.9457010156,0,17915.840543010603,20000.0,0,19
0,33,0,840756.3307386369,0,16533.47755498918,20000.0,0,19
0,34,0,1124358.6246430054,0,18188.803709536816,20000.0,0,19
0,35,0,26428648.262438502,0,18674.980410380198,20000.0,0,19
0,36,0,1519215.7123115624,0,17842.849957865354,20000.0,0,19
0,37,0,106035.85205613202,1,17751.71756736383,20000.0,0,19
0,38,0,21271902.452440623,0,17865.968654531593,20000.0,0,19
0,39,0,34367.95731151971,2,18738.695684609793,20000.0,0,19
0,40,0,497681.9036466859,0,17341.61267414893,20000.0,0,19
0,41,0,13653226.55122344,1,18429.413817099998,20000.0,0,19
0,42,0,0.0,1,16736.888061530743,20000.0,0,19
0,43,0,2682494.627711858,0,17204.928685587984,20000.0,0,19
0,44,0,295524.32342699065,1,17439.088368188022,20000.0,0,19
0,45,0,582588.3111751947,0,18639.023442902922,20000.0,0,19
0,46,0,193561.052096338,0,18190.70972456603,20000.0,0,19
0,47,0,28634486.406256486,0,18442.229336821765,20000.0,0,19
0,48,0,992026.6883858651,0,17843.988225467892,20000.0,0,19
0,49,0,862558.9376633014,1,18484.035387995686,20000.0,0,19
0,50,0,0.0,0,16942.748874542027,20000.0,0,19
0,51,0,1374681.0733510028,1,17514.2879833758,20000.0,0,19
0,52,0,1018933.1518972709,1,17743.170741596747,20000.0,0,19
0,53,0,0.0,2,17587.277040783112,20000.0,0,19
0,54,0,1095828.8698384627,0,18194.56094605931,20000.0,0,19
0,55,0,179660.1297152523,0,17588.589891679727,20000.0,0,19
0,56,0,2085674.6355902005,0,17517.39771374051,20000.0,0,19
0,57,0,2399692.5643608538,0,17534.67117261885,20000.0,0,19
0,58,0,19386444.14146957,1,18867.59342674782,20000.0,0,19
