,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1870.872662697269,20000.0,0,19
0,2,0,0.0,1,1609.2682173128908,20000.0,0,19
0,3,0,0.0,0,1430.7447339286155,20000.0,0,19
0,4,0,0.0,0,1779.178942115914,20000.0,0,19
0,5,0,0.0,0,1846.5599129277018,20000.0,0,19
0,6,0,0.0,0,1739.4971567048487,20000.0,0,19
0,7,0,0.0,0,1649.0217322900842,20000.0,0,19
0,8,0,0.0,0,1826.3225940986863,20000.0,0,19
0,9,0,0.0,0,1745.4254466163304,20000.0,0,19
0,10,0,0.0,0,1734.8780423068965,20000.0,0,19
0,11,0,0.0,0,1263.4494072671387,20000.0,0,19
0,12,0,0.0,0,1873.715296578315,20000.0,0,19
0,13,0,0.0,0,1496.2837555244396,20000.0,0,19
0,14,0,0.0,0,1733.842890158499,20000.0,0,19
0,15,0,0.0,0,1741.4144354559385,20000.0,0,19
0,16,0,0.0,1,1732.1614630178622,20000.0,0,19
0,17,0,0.0,1,1754.9849773769731,20000.0,0,19
0,18,0,0.0,0,0.0,20000.0,0,19
0,19,0,0.0,1,1888.8681254008668,20000.0,0,19
0,20,0,0.0,0,1716.2638180277245,20000.0,0,19
0,21,0,0.0,0,1715.9275366915483,20000.0,0,19
0,22,0,0.0,0,1835.4460710211456,20000.0,0,19
0,23,0,0.0,0,1708.1381784846421,20000.0,0,19
0,24,0,0.0,0,1648.7457841506687,20000.0,0,19
0,25,0,0.0,0,1806.428208136786,20000.0,0,19
0,26,0,240522.7588174263,0,1773.929771445499,20000.0,0,19
0,27,0,0.0,0,1728.0806233366477,20000.0,0,19
0,28,0,0.0,0,1513.1669058819018,20000.0,0,19
0,29,0,0.0,0,1632.538460422784,20000.0,0,19
0,30,0,0.0,0,1768.4093145269533,20000.0,0,19
0,31,0,0.0,0,1784.8751942450433,20000.0,0,19
0,32,0,0.0,0,1653.7353210393915,20000.0,0,19
0,33,0,0.0,0,1777.434641795285,20000.0,0,19
0,34,0,0.0,1,1497.2426560499152,20000.0,0,19
0,35,0,0.0,0,1749.6744502372899,20000.0,0,19
0,36,0,0.0,0,1730.7117493811136,20000.0,0,19
0,37,0,0.0,0,1699.2040057019656,20000.0,0,19
0,38,0,0.0,1,1509.829469504424,20000.0,0,19
0,39,0,0.0,1,1863.2802177790109,20000.0,0,19
0,40,0,0.0,1,1789.9045243290595,20000.0,0,19
0,41,0,0.0,1,1880.1200087090874,20000.0,0,19
0,42,0,0.0,0,1742.1296258924358,20000.0,0,19
0,43,0,0.0,0,1852.5083880434988,20000.0,0,19
0,44,0,0.0,0,1686.9161366664714,20000.0,0,19
0,45,0,0.0,1,1535.0167485744676,20000.0,0,19
0,46,0,0.0,1,1890.244315609254,20000.0,0,19
0,47,0,0.0,0,1730.4431298912723,20000.0,0,19
0,48,0,0.0,0,1692.6653746968104,20000.0,0,19
0,49,0,0.0,1,1652.076962497923,20000.0,0,19
0,50,0,0.0,1,1747.5834474485785,20000.0,0,19
0,51,0,0.0,0,1678.4068301389775,20000.0,0,19
0,52,0,493450.6164045498,0,1895.251501405966,20000.0,0,19
0,53,0,0.0,0,1508.198225582759,20000.0,0,19
0,54,0,0.0,1,1281.48441947262,20000.0,0,19
0,55,0,0.0,0,1797.135626365327,20000.0,0,19
0,56,0,766823.4869668689,1,1844.4576245605326,20000.0,0,19
0,57,0,0.0,0,1787.02445413086,20000.0,0,19
0,58,0,0.0,0,1793.5837520214654,20000.0,0,19
0,59,0,65281.41621343114,0,1838.1906077849092,20000.0,0,19
0,60,0,0.0,0,1794.928035966654,20000.0,0,19
0,61,0,0.0,1,1414.1270220287665,20000.0,0,19
0,62,0,0.0,0,1873.839947275081,20000.0,0,19
0,63,0,0.0,0,1635.55456193814,20000.0,0,19
0,64,0,0.0,1,1708.423716043885,20000.0,0,19
0,65,0,0.0,0,1554.2736999541448,20000.0,0,19
0,66,0,0.0,0,1468.036712845617,20000.0,0,19
0,67,0,0.0,0,1819.6126889139516,20000.0,0,19
0,68,0,0.0,0,1717.468378047317,20000.0,0,19
0,69,0,0.0,1,1734.9478283852982,20000.0,0,19
0,70,0,0.0,0,1702.975293758862,20000.0,0,19
0,71,0,0.0,0,1610.3487594427515,20000.0,0,19
0,72,0,0.0,0,1784.499490283749,20000.0,0,19
0,73,0,0.0,0,1627.0514318057446,20000.0,0,19
0,74,0,0.0,0,1836.2392975736636,20000.0,0,19
0,75,0,0.0,0,1670.2129531771564,20000.0,0,19
0,76,0,0.0,0,1819.4952720363174,20000.0,0,19
0,77,0,1552923.3515359196,0,1811.596060033404,20000.0,0,19
0,78,0,0.0,1,1856.6751661443393,20000.0,0,19
0,79,0,0.0,0,1710.1613706294152,20000.0,0,19
0,80,0,0.0,0,1847.1485450921555,20000.0,0,19
0,81,0,0.0,0,1818.5388890537722,20000.0,0,19
0,82,0,0.0,1,1740.2787670937776,20000.0,0,19
0,83,0,0.0,0,1786.51535079222,20000.0,0,19
0,84,0,0.0,0,1786.0015867314025,20000.0,0,19
0,85,0,0.0,1,1810.1545875353982,20000.0,0,19
0,86,0,0.0,0,1818.896594060885,20000.0,0,19
0,87,0,0.0,1,1629.2308208051177,20000.0,0,19
0,88,0,0.0,0,1733.810717751527,20000.0,0,19
0,89,0,0.0,0,1778.205018175987,20000.0,0,19
0,90,0,0.0,1,1603.1083614754382,20000.0,0,19
0,91,0,0.0,0,1654.7431120709355,20000.0,0,19
0,92,0,0.0,0,1645.2895045069151,20000.0,0,19
0,93,0,0.0,0,1699.5825496273503,20000.0,0,19
0,94,0,0.0,0,1851.2297799004707,20000.0,0,19
0,95,0,0.0,0,1739.54675427796,20000.0,0,19
0,96,0,0.0,0,1809.4308254585294,20000.0,0,19
0,97,0,0.0,0,1780.0491297055676,20000.0,0,19
0,98,0,0.0,0,1752.8787010443666,20000.0,0,19
0,99,0,0.0,0,1785.3069960879436,20000.0,0,19
0,100,0,0.0,1,1550.5946560822224,20000.0,0,19
0,1,0,0.0,0,1493.9907137501266,20000.0,0,19
0,2,0,24155.659989363892,2,0.0,20000.0,0,19
0,3,0,0.0,1,1751.6255741470648,20000.0,0,19
0,4,0,0.0,0,1692.319452973999,20000.0,0,19
0,5,0,0.0,1,1806.3778580947549,20000.0,0,19
0,6,0,0.0,0,1589.0703579218082,20000.0,0,19
0,7,0,0.0,0,1737.5335551859678,20000.0,0,19
0,8,0,0.0,0,1741.757506663788,20000.0,0,19
0,9,0,0.0,3,1870.4958166720419,20000.0,0,19
0,10,0,0.0,2,1583.2906409763043,20000.0,0,19
0,11,0,0.0,0,1629.3807081768343,20000.0,0,19
0,12,0,0.0,0,1650.2829385725888,20000.0,0,19
0,13,0,0.0,1,1818.8549279234217,20000.0,0,19
0,14,0,0.0,4,0.0,20000.0,0,19
0,15,0,0.0,2,0.0,20000.0,0,19
0,16,0,0.0,3,0.0,20000.0,0,19
0,17,0,0.0,1,1725.941496322445,20000.0,0,19
0,18,0,0.0,1,1781.9993689778428,20000.0,0,19
0,19,0,0.0,2,1652.2671955345784,20000.0,0,19
0,20,0,0.0,1,1759.514467016292,20000.0,0,19
0,21,0,0.0,0,1715.0039597278555,20000.0,0,19
0,22,0,0.0,2,1783.088810535154,20000.0,0,19
0,23,0,0.0,2,1778.8854516351919,20000.0,0,19
0,24,0,0.0,0,1602.9072240896267,20000.0,0,19
0,25,0,0.0,0,1795.931421522768,20000.0,0,19
