,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,578725.268016381,0,8890.675590257968,20000.0,0,19
0,2,0,0.0,0,8237.534479084612,20000.0,0,19
0,3,0,341293.13952105585,0,9121.832213200045,20000.0,0,19
0,4,0,0.0,0,7275.278543452454,20000.0,0,19
0,5,0,252839.7691975771,0,9375.199463215813,20000.0,0,19
0,6,0,153763.3518320988,1,9058.0803197099,20000.0,0,19
0,7,0,0.0,0,8526.871059930836,20000.0,0,19
0,8,0,12266230.789463768,0,9486.650837392785,20000.0,0,19
0,9,0,831846.523222354,0,8796.613840489623,20000.0,0,19
0,10,0,422990.55813722,0,7911.194083066954,20000.0,0,19
0,11,0,0.0,0,7168.651849164485,20000.0,0,19
0,12,0,0.0,0,7886.139900695931,20000.0,0,19
0,13,0,0.0,0,9035.567666349427,20000.0,0,19
0,14,0,7204209.129980464,1,9332.578888640242,20000.0,0,19
0,15,0,1432397.2707064948,0,9070.803553235613,20000.0,0,19
0,16,0,0.0,1,8374.103691575529,20000.0,0,19
0,17,0,5336906.730623026,0,8985.846890615621,20000.0,0,19
0,18,0,0.0,1,9258.134252103446,20000.0,0,19
0,19,0,0.0,1,9121.915861379592,20000.0,0,19
0,20,0,0.0,1,8859.800316177332,20000.0,0,19
0,21,0,0.0,0,8570.447614564597,20000.0,0,19
0,22,0,874563.0683150273,0,8797.56691197731,20000.0,0,19
0,23,0,0.0,0,7665.971978507761,20000.0,0,19
0,24,0,9497365.969710823,1,9475.133918000238,20000.0,0,19
0,25,0,0.0,1,7884.004641848306,20000.0,0,19
0,26,0,757734.3378570558,0,8833.167234963792,20000.0,0,19
0,27,0,0.0,1,3136.405298073379,20000.0,0,19
0,28,0,0.0,0,8464.29523250223,20000.0,0,19
0,29,0,0.0,1,8775.35155857,20000.0,0,19
0,30,0,0.0,0,8275.730623582305,20000.0,0,19
0,31,0,69273.55146507002,1,8930.971521773541,20000.0,0,19
0,32,0,684884.9031277485,0,8750.603354537065,20000.0,0,19
0,33,0,0.0,0,8406.112202160872,20000.0,0,19
0,34,0,86613.81197033386,0,8889.94319160768,20000.0,0,19
0,35,0,28157.508047485157,0,8964.774675100447,20000.0,0,19
0,36,0,144347.38363405754,1,8596.353806062467,20000.0,0,19
0,37,0,0.0,0,8542.068848116925,20000.0,0,19
0,38,0,438145.7765163016,0,8311.609064877119,20000.0,0,19
0,39,0,8518825.598015346,0,9500.626489579558,20000.0,0,19
0,40,0,0.0,0,8849.639392039775,20000.0,0,19
0,41,0,0.0,1,6549.414238646338,20000.0,0,19
