,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1672.3557376181586,20000.0,0,19
0,2,0,0.0,0,1763.2307861797854,20000.0,0,19
0,3,0,0.0,0,1883.9994752028701,20000.0,0,19
0,4,0,0.0,0,1778.9861089160845,20000.0,0,19
0,5,0,0.0,0,1273.2191350071548,20000.0,0,19
0,6,0,0.0,0,1625.4965321562975,20000.0,0,19
0,7,0,0.0,0,1782.0762311737187,20000.0,0,19
0,8,0,0.0,0,1794.2495779805845,20000.0,0,19
0,9,0,0.0,0,1679.2507907920058,20000.0,0,19
0,10,0,0.0,0,1843.2931572571108,20000.0,0,19
0,11,0,0.0,0,1798.58358935805,20000.0,0,19
0,12,0,0.0,0,1557.7837835797775,20000.0,0,19
0,13,0,1559223.4277704267,0,1810.5324375121957,20000.0,0,19
0,14,0,0.0,0,1595.2790609788951,20000.0,0,19
0,15,0,0.0,0,1831.0861551017292,20000.0,0,19
0,16,0,0.0,0,1477.783899932138,20000.0,0,19
0,17,0,0.0,0,1730.564931493328,20000.0,0,19
0,18,0,0.0,0,1788.7448594849998,20000.0,0,19
0,19,0,0.0,0,1593.8276965459645,20000.0,0,19
0,20,0,0.0,0,1688.2494354806063,20000.0,0,19
0,21,0,0.0,0,1750.8271622841096,20000.0,0,19
0,22,0,0.0,0,1882.2955885700198,20000.0,0,19
0,23,0,0.0,0,1828.1801164035417,20000.0,0,19
0,24,0,0.0,0,1806.9864048582474,20000.0,0,19
0,25,0,0.0,0,1797.146983808927,20000.0,0,19
0,26,0,0.0,0,1589.021053015927,20000.0,0,19
0,27,0,0.0,0,1853.4824229473556,20000.0,0,19
0,28,0,0.0,0,1559.2059944035975,20000.0,0,19
0,29,0,0.0,0,1505.7631717442418,20000.0,0,19
0,30,0,1892584.289759805,0,1778.1216665548507,20000.0,0,19
0,31,0,0.0,0,1760.0022204029824,20000.0,0,19
0,32,0,0.0,0,1225.6323516567206,20000.0,0,19
0,33,0,0.0,0,1848.645282155182,20000.0,0,19
0,34,0,0.0,0,1711.0223125929474,20000.0,0,19
0,35,0,0.0,0,1808.0699529595272,20000.0,0,19
0,36,0,0.0,0,1908.2582970146186,20000.0,0,19
0,37,0,0.0,0,1726.2075383388465,20000.0,0,19
0,38,0,0.0,0,1567.9301677481255,20000.0,0,19
0,39,0,0.0,0,1634.7474884813707,20000.0,0,19
0,40,0,0.0,0,1692.9890763825426,20000.0,0,19
0,41,0,0.0,0,1844.1382849318127,20000.0,0,19
0,42,0,0.0,0,0.0,20000.0,0,19
0,43,0,0.0,0,1774.8916707491285,20000.0,0,19
0,44,0,0.0,0,1712.6514367558004,20000.0,0,19
0,45,0,0.0,0,1875.4563987744796,20000.0,0,19
0,46,0,0.0,0,0.0,20000.0,0,19
0,47,0,0.0,0,1772.9020571730825,20000.0,0,19
0,48,0,0.0,0,1535.11939643011,20000.0,0,19
0,49,0,0.0,0,1869.1066365177107,20000.0,0,19
0,50,0,0.0,0,1699.231356870163,20000.0,0,19
0,51,0,0.0,0,1848.3618299432408,20000.0,0,19
0,52,0,0.0,0,1846.5463570297093,20000.0,0,19
0,53,0,0.0,0,1479.245000478182,20000.0,0,19
0,54,0,0.0,0,1652.0664252529389,20000.0,0,19
0,55,0,0.0,0,1697.3195557750862,20000.0,0,19
0,56,0,462234.0350852089,0,1825.475402633221,20000.0,0,19
0,57,0,0.0,0,1631.2301243390887,20000.0,0,19
0,58,0,0.0,0,1577.8729449748319,20000.0,0,19
0,59,0,0.0,0,1680.268753127162,20000.0,0,19
0,60,0,0.0,0,1734.6130631356637,20000.0,0,19
0,61,0,0.0,0,1882.440049889211,20000.0,0,19
0,62,0,0.0,0,1842.1012536715507,20000.0,0,19
