,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,98,0,1566608.43492006,0,16761.167555058822,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,481841.43852293864,2,16035.289607635044,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,675901.2390993895,0,13774.648920778456,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,1047009.7382158126,0,17230.702111389954,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,0.0,2,15828.978684595026,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,1001421.2902334245,2,17923.495854988178,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,1715386.5080316095,2,18965.0573599204,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,0.0,1,15671.616367007655,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,548657.7012526421,1,13881.456956562719,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,21520877.593924534,0,18902.97345743352,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,1070738.6591435992,2,16899.05285475924,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,1223843.356446718,1,16479.734712930265,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,1834453.4971929258,1,18523.37155839547,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,2385746.8797427253,0,18130.65537722931,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,0.0,2,15600.879181685392,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,0.0,0,16099.335419993537,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,1360755.8890454154,2,16943.116762691083,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,8501644.218918815,3,18870.932421922687,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,757589.7443495799,1,15298.38857145338,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,0.0,3,14210.171771467718,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,0.0,0,14318.727341308959,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,1052856.2327683344,0,16406.815289495953,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,2791288.315643882,0,17538.58214282239,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,0.0,1,16801.39454719993,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,2294108.652464136,1,18019.537719222113,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,18002923.300069254,1,18363.851823566893,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,2011674.064712303,0,17879.071390373163,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,804235.3156992232,2,16988.23198479861,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,524266.73969925474,2,18635.387130152598,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,979007.273631355,1,16620.96859356233,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,2300723.664443343,2,18324.718048658884,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,458503.43362394156,3,18001.933450637003,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,8448050.623534234,3,17697.053636891083,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,758432.1834703132,1,16598.56442835274,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,2812081.1800054377,0,17903.00337905528,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,2480561.5606291937,0,17466.807585205497,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,1738982.0609034444,2,17702.3855691391,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,2073929.4149576784,1,17317.585095233815,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,442737.26997748145,1,17986.19491473073,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,1473477.9662854273,2,18301.09608634268,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,310196.64823017834,1,17450.189396996826,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,785227.2098079418,1,18036.58768211291,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,1575079.3435530746,1,17013.717874615584,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,530782.4497822899,2,16552.86416202284,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,472689.4802165417,1,17791.89093869663,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,205905.07473569253,2,15821.67065554869,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,2021038.7485760595,1,17666.20021539385,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,2000997.1182654558,0,17192.04951920885,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,18068.547229998163,2,16401.72501735497,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,1377664.5837989808,2,18024.638632503473,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,25091949.12184981,1,18885.07153078759,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,0.0,0,15092.425904202428,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,519741.8766727734,0,15498.217856813802,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,1489658.5565831552,3,18465.18214635481,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,900028.1725559917,1,16439.89930079619,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,0.0,0,15481.575769246921,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,12204.7922352397,1,15320.567740472454,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,1888685.8377180602,0,17495.065468249766,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,2829280.751040905,0,18313.375860083073,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,0.0,3,15377.649352049977,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,1411483.7426523764,2,18078.434190571235,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,558547.831543363,1,17380.16013570896,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,121148.70397003475,1,17856.802219041012,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,24893211.56276037,1,18399.393227633278,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,407013.88852073904,2,18388.717415653067,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,648025.8691857574,0,14039.63800712552,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,1595138.8164713094,2,17807.408818112195,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,1710954.973786302,1,17900.7358248773,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,2559547.598872833,2,17029.351720393755,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,3342477.4084068555,0,18330.46983628378,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,0.0,3,18329.628184519865,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,656979.081112049,1,16435.819994237805,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,14248.502258413653,2,15012.937969419741,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,2275254.307987835,2,17501.62114291586,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,25824.997530610854,3,15485.416460884238,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,1785111.316892963,0,18517.75213268073,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,338912.5950096615,1,17864.427484974036,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,466553.09576478344,1,14268.69232015826,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,201307.85176611255,2,16880.374025509464,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,906254.2667815656,1,16715.41126756141,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,101256.59653222462,3,16276.094603188296,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,0.0,1,13967.509370353155,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,994681.862546082,2,17691.09883340466,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,1909650.333875843,1,17306.688588352987,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,1006159.1776264568,2,15744.842110234564,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,19266.01034430595,1,17454.663763698616,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,359854.7722631187,2,16346.318488207673,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,1764257.0470009507,1,18456.31756556653,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,512658.8207988881,3,17256.907095110622,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,176390.01013349264,4,16063.140713938163,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,1000368.4511096012,3,16774.37899659095,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,15211701.948466215,3,18681.03908629621,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,172426.18555991625,2,18276.636597494766,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,1492750.3416205193,1,16819.513053409097,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,353032.3201185948,1,17046.666045654456,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,591057.2388665654,2,16669.903436478493,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,390407.1501385578,3,18058.677740130774,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,689956.4545230782,2,17548.723641346427,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,1420326.4152454496,2,18473.17750604787,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,746369.3336518204,3,16921.834754892097,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,0.0,1,15360.154055599927,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,1186630.7118064354,3,18128.175445429668,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,1600039.7431827895,1,17182.551033259282,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,1796922.8588673405,0,17276.2387070911,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,2567529.5116419867,1,18367.845085112836,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,2273512.4778958056,0,16449.907872112344,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,1397090.087038392,1,17908.48743425321,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,1340729.1970312237,0,16148.814575298175,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,1851685.3811788312,1,17275.09493023201,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,1141219.1743174891,1,16861.69650610772,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,2496302.3796959156,0,17809.841601383887,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,533987.4775962394,2,14937.59874621126,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,473635.7829854792,1,16815.647379986876,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,22243580.14333988,0,18937.44560765038,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,540122.8672536496,1,15558.399891373329,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,36865509.310344495,0,19056.241080335105,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,22885148.719265293,1,18599.971462198275,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,1824360.4351859917,1,17567.433208705184,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,1020728.5463529085,0,15840.343264054734,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,2291970.575456829,0,17330.19240022082,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,3203075.5184625764,0,17971.68809589672,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,44465.03636383188,2,14521.398561494852,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,39731010.999549784,0,18331.180954747153,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,370465.44192957476,1,16843.18435305938,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,2584931.622611859,0,18062.906443719774,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,0.0,1,14612.83334299032,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,2235898.705870985,0,18578.97622424451,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,2390390.9244653834,1,18275.449114677736,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,2415785.911768269,1,16918.700752462355,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,0.0,1,12167.837184517697,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,975670.8375771455,1,18099.911766353107,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,1472411.820380102,1,16236.175502363785,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,303169.0918444877,1,12631.281032504816,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,1389981.4396902854,0,17780.075044388486,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,3127712.9828160983,0,18737.141102295547,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,55442.9523734657,1,16134.187043860167,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,0.0,2,16250.4249206835,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,1067981.4705266184,1,17641.32568304496,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,3344277.305617951,0,18594.09541985493,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,1739035.5354552986,1,18108.94713159663,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,2076609.1912859632,0,18575.499885480953,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,17437234.071206354,1,19146.099913613914,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,1030200.696726966,0,15067.544291151566,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,2531505.501241222,0,17546.47090901707,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,1592727.1042305788,0,15076.594278839193,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,2334954.0167115196,0,17676.58917908143,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,927295.3306053643,1,16029.66674494348,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,1864794.7590658714,1,18666.14537526315,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,1716032.4187512435,1,17052.74687700835,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,188974.35899584048,0,16103.190424456217,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,1294275.9637884253,0,17576.09280788837,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,1900214.4796996291,0,18068.98016091907,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,0.0,2,16364.807133889035,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,2821080.1514803385,1,18373.86384823185,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,0.0,0,16284.317481411344,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,26925083.89563917,0,18752.63705938406,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,0.0,1,16291.767904434388,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,2401736.4323502798,1,16934.285138193292,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,2665160.598571568,0,18227.473770806413,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,2105716.21220974,0,17802.034555627517,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,523490.2348904043,1,14979.370890130896,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,1760605.2042461252,0,17070.20551838913,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,1522281.9780432766,1,18418.864625457445,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,543045.4509389404,1,16582.54802519743,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,2473575.6275128,0,17819.806987256652,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,0.0,1,15218.301560541862,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,13081062.115503136,1,18280.696604157616,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,1997121.1256605207,0,17799.800275205467,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,11874967.911192989,0,17533.23163209198,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,362202.3494125088,0,18305.95732797401,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,901128.1834361528,0,16084.980493232404,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,325421.3096996091,1,15868.637284111688,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,1759677.0996715091,0,17926.851289559952,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,874700.0917534587,2,18403.632866048025,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,2199348.541345976,0,17063.37322644255,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,2066648.233403562,1,18804.543523308705,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,1018553.1509499894,1,18273.19319911878,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,1774661.3740567674,1,16754.887717954683,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,2050180.6298314894,0,18280.027380484324,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,2282950.1802196177,2,18665.332978689854,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,3775684.0539169027,0,17930.74551691483,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,925424.9767709884,0,17839.819162379772,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,16362312.791804021,1,18677.356912651263,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,17053620.525022946,0,18375.82044238485,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,1868109.2772178836,1,18583.965766350873,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,1073285.1609936755,1,16850.69502198876,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,1879442.5742773477,1,17377.37693759898,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,844641.5870689473,2,17266.629575488754,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,3021501.375628138,1,18017.096180223187,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,3683251.8562345523,0,18487.212894897657,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,1055562.9566435597,0,15916.659105469595,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,14789.1401790159,1,17164.074180664837,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,0.0,3,13007.246175978518,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,2161033.8771252264,0,17710.646928269714,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,2001876.7288379176,0,17551.904540071577,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,0.0,1,17358.058887396586,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,771876.2896693512,1,16826.795317013723,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,647639.9090391297,1,16814.160491579893,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,1673271.9171751083,0,16976.80023520481,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,15726325.20566314,1,18694.9877771129,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,12338787.173647074,0,18164.341357644727,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,2046493.0755492123,2,17266.130762444176,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,1458353.073171549,0,17427.960114427795,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,1184730.3359871998,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,16056.507516552054,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,2738388.516035645,0,18629.892458774862,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,0.0,1,12190.975757423488,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,0.0,4,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,75685.98979159238,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,908668.0616670758,2,16429.94387078919,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,2383036.617367243,1,18303.56303701909,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,0.0,2,15815.21148452171,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,164464.67716745706,2,16030.97909890498,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,1222808.3433402495,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,35229.034346256114,4,15871.505724376018,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,217089.12394025037,2,17982.389947776417,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,815860.1572558499,4,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,454293.47226116434,2,16494.551379250475,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,317774.5317840106,1,18142.864848497826,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,6620552.360087147,0,17967.305119398145,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,451345.7359640227,1,16371.297536572109,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,139790.75449621546,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,2041766.5093479722,1,18034.88462169117,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,13320215.600330945,2,18336.649450911777,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,297205.56776115723,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,35594.73729771508,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,0.0,1,15730.646878598558,20000.0,0,19,10000,10000,10000000,0.25
0,27,1,1468924.7790608406,4,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,860314.3260764498,1,16884.261377493112,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,0.0,4,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,1432239.2543638279,1,17525.231065778193,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,394720.4818890522,1,17405.567222143654,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,312074.59739874804,3,17002.961928616864,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,623666.7181617626,2,17721.083021070677,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,10684489.435210623,1,18699.5004782784,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,2860738.360002973,0,18486.093962624716,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,93323.42737417723,1,16681.593313082467,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,23815.982307413185,2,16652.39982784987,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,258942.3362023856,3,16912.067806814404,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,954734.5229693311,1,18632.613255615543,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,0.0,4,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,2420715.460573163,2,18338.429892913377,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,562523.7011141166,2,16585.321594675723,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,1320447.273420277,3,17227.138208886325,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,62574.42682678033,2,14502.977073071213,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,2744373.0021512597,1,18869.523735880895,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,385995.9355624819,1,16499.37867492112,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,1915149.2447798713,2,18312.238571337646,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,1227440.911439557,0,17038.20724580523,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,388544.5712160348,2,17967.781178121,20000.0,0,19,10000,10000,10000000,0.25
0,51,1,27484388.07875741,1,17736.107287706014,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,599962.3595460487,1,15845.873139052715,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,2120220.21494624,0,17301.312128205507,20000.0,0,19,10000,10000,10000000,0.25
0,54,1,5416135.450509777,2,18920.88518748896,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,4680.377859487562,3,17542.13262999841,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,96326.3275343632,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,0.0,5,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,130458.74433379987,1,12717.890506954163,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,1550273.1610991878,1,15829.186135873111,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,309313.405830245,3,17802.849463863855,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,22390.514957447114,2,16578.683389924514,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,633116.3175350529,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,815622.9222628425,1,15828.5227802556,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,458730.85488946503,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,872679.2973346602,1,17707.83968300111,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,9935304.556527037,2,18945.34334719823,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,24742.771523374468,3,18106.15702075929,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,1013536.2160105028,2,18160.455443555176,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,1044080.6079255024,1,17238.74626583811,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,84296.22580171254,2,15355.348979940984,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,361806.3554413207,3,17978.245142376607,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,615674.6220255602,4,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,0.0,1,14294.091323736211,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,1394778.1945932237,1,17422.78934328294,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,2095661.453902576,0,15833.926520311741,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,549863.7014975946,1,17380.71006047672,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,0.0,2,16933.34764772002,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,9550.144619195911,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,311880.7348327421,3,17508.892865705653,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,652106.2122079529,1,17595.17527187538,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,3138483.509032253,1,18523.18967247499,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,17660332.739199597,1,18109.487581822348,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,1407653.1684759296,2,17267.577982694103,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,810965.6274489544,2,16795.20242979638,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,1844414.9659523095,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,314106.8244050362,3,16824.78061820509,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,716848.7556618316,1,17557.70676910249,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,445946.9158976533,1,17173.967901450185,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,674060.8996353869,1,17107.79615590261,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,118157.03853134425,1,17431.86815169569,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,107664.90116662419,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,6437804.016594263,2,18116.88888668487,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,321.09738289360394,3,15619.303983577141,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,15491.154413709293,2,15098.5590192942,20000.0,0,19,10000,10000,10000000,0.25
