,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,4,0.0,20000.0,0,19
0,2,0,461828.4826652144,3,0.0,20000.0,0,19
0,3,0,0.0,3,0.0,20000.0,0,19
0,4,0,202335.6224415577,3,0.0,20000.0,0,19
0,5,0,324512.17064218555,3,0.0,20000.0,0,19
0,6,0,908647.1586858758,3,0.0,20000.0,0,19
0,7,0,0.0,4,0.0,20000.0,0,19
0,8,0,0.0,4,0.0,20000.0,0,19
0,9,0,0.0,4,0.0,20000.0,0,19
0,10,0,55245.165555840824,4,0.0,20000.0,0,19
0,11,0,19676.194324706114,3,0.0,20000.0,0,19
0,12,0,0.0,3,0.0,20000.0,0,19
0,13,0,328042.4272585776,3,0.0,20000.0,0,19
0,14,0,304825.15644842916,3,0.0,20000.0,0,19
0,15,0,131545.6121722558,4,0.0,20000.0,0,19
0,16,0,0.0,4,0.0,20000.0,0,19
0,17,0,369368.8864543009,4,0.0,20000.0,0,19
0,18,0,0.0,4,0.0,20000.0,0,19
0,19,0,147945.96035588067,3,0.0,20000.0,0,19
0,20,0,0.0,4,0.0,20000.0,0,19
0,21,0,319590.10362963175,3,0.0,20000.0,0,19
0,22,0,0.0,2,0.0,20000.0,0,19
0,23,0,0.0,3,0.0,20000.0,0,19
0,24,0,0.0,4,0.0,20000.0,0,19
0,25,0,6932.348209760137,3,14806.916528286147,20000.0,0,19
0,26,0,0.0,3,0.0,20000.0,0,19
0,27,0,0.0,4,0.0,20000.0,0,19
0,28,0,0.0,4,0.0,20000.0,0,19
0,29,0,462650.6941024522,2,17637.94589327536,20000.0,0,19
0,30,0,219706.31288859923,3,0.0,20000.0,0,19
0,31,0,2347603.913304151,4,0.0,20000.0,0,19
0,32,0,170620.5159186709,2,16388.3864554224,20000.0,0,19
0,33,0,184415.12450085062,4,0.0,20000.0,0,19
0,34,0,565060.6467280666,3,16084.344112134446,20000.0,0,19
0,35,0,23594492.35960061,3,18485.43103303954,20000.0,0,19
0,36,0,3842293.850210707,3,0.0,20000.0,0,19
0,37,0,0.0,4,0.0,20000.0,0,19
0,38,0,0.0,3,16839.62047507542,20000.0,0,19
0,39,0,0.0,4,0.0,20000.0,0,19
0,40,0,0.0,4,0.0,20000.0,0,19
0,41,0,1235788.9910083169,2,16710.492730115802,20000.0,0,19
0,42,0,787889.5924419381,4,0.0,20000.0,0,19
0,43,0,0.0,3,0.0,20000.0,0,19
0,44,0,0.0,3,0.0,20000.0,0,19
0,45,0,17158.88084257854,2,16533.936085840574,20000.0,0,19
0,46,0,0.0,4,0.0,20000.0,0,19
0,47,0,1385.7102341187492,4,0.0,20000.0,0,19
0,48,0,0.0,3,16540.020906797177,20000.0,0,19
0,49,0,0.0,3,0.0,20000.0,0,19
0,50,0,159990.97381537195,2,0.0,20000.0,0,19
0,51,0,525673.732084299,2,0.0,20000.0,0,19
0,52,0,14021750.67650449,3,0.0,20000.0,0,19
