,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1776.080090877784,20000.0,0,19
0,2,0,653765.2787258187,0,1800.9629651156783,20000.0,0,19
0,3,0,0.0,0,1723.6165712472218,20000.0,0,19
0,4,0,0.0,0,1827.5518966623422,20000.0,0,19
0,5,0,0.0,1,1407.4271107479187,20000.0,0,19
0,6,0,0.0,0,1427.4846191005727,20000.0,0,19
0,7,0,0.0,0,1853.310887757481,20000.0,0,19
0,8,0,0.0,0,1781.2547116216883,20000.0,0,19
0,9,0,0.0,0,1656.942097306206,20000.0,0,19
0,10,0,0.0,0,1569.3605318001894,20000.0,0,19
0,11,0,0.0,0,1754.983249785134,20000.0,0,19
0,12,0,0.0,0,1752.8225119964554,20000.0,0,19
0,13,0,0.0,0,1817.9592251306499,20000.0,0,19
0,14,0,0.0,0,1787.6557666639474,20000.0,0,19
0,15,0,0.0,0,1793.787639278229,20000.0,0,19
0,16,0,0.0,0,1613.251770869508,20000.0,0,19
0,17,0,0.0,1,1728.2006452048702,20000.0,0,19
0,18,0,0.0,0,1437.1621888131622,20000.0,0,19
0,19,0,0.0,0,1784.6269318856187,20000.0,0,19
0,20,0,0.0,0,1724.1570800013533,20000.0,0,19
0,21,0,0.0,0,1787.3396602593034,20000.0,0,19
0,22,0,0.0,0,1801.8413531497006,20000.0,0,19
0,23,0,0.0,0,1776.5871336140474,20000.0,0,19
0,24,0,0.0,0,1432.8894701952374,20000.0,0,19
0,25,0,0.0,0,1759.577265451185,20000.0,0,19
0,26,0,0.0,1,1853.4110230902781,20000.0,0,19
0,27,0,0.0,0,1786.2642002086384,20000.0,0,19
0,28,0,0.0,0,1560.6861230054847,20000.0,0,19
0,29,0,0.0,0,1884.064130550212,20000.0,0,19
0,30,0,0.0,0,1740.4242336408226,20000.0,0,19
0,31,0,0.0,0,1693.4781270926876,20000.0,0,19
0,32,0,0.0,0,1848.7691322769533,20000.0,0,19
0,33,0,0.0,0,1737.3617983600607,20000.0,0,19
0,34,0,0.0,0,1620.5797024284766,20000.0,0,19
0,35,0,0.0,0,1570.1155167637123,20000.0,0,19
0,36,0,0.0,0,1632.8777177924505,20000.0,0,19
0,37,0,0.0,0,1842.173749521472,20000.0,0,19
0,38,0,0.0,0,1851.1781513437381,20000.0,0,19
0,39,0,0.0,0,1856.327118918408,20000.0,0,19
0,40,0,0.0,0,1859.9948869292898,20000.0,0,19
0,41,0,0.0,0,1774.0690154908798,20000.0,0,19
0,42,0,370410.4830046183,0,1794.2605418152123,20000.0,0,19
0,43,0,0.0,1,1292.1268442706619,20000.0,0,19
0,44,0,0.0,1,1809.5782215591948,20000.0,0,19
0,45,0,0.0,0,1669.3603776734044,20000.0,0,19
0,46,0,0.0,0,1865.6670160155459,20000.0,0,19
0,47,0,0.0,0,1786.9598003445956,20000.0,0,19
0,48,0,1748530.9816444113,0,1921.5558021281593,20000.0,0,19
0,49,0,0.0,1,1836.1194045745533,20000.0,0,19
0,50,0,0.0,0,1776.9661756229598,20000.0,0,19
0,51,0,0.0,0,1533.4681958915692,20000.0,0,19
0,52,0,2251662.6521302727,0,1891.4045101272504,20000.0,0,19
0,53,0,0.0,0,1702.7357455428432,20000.0,0,19
0,54,0,0.0,0,1417.6677932743164,20000.0,0,19
0,55,0,0.0,0,1814.6297897695752,20000.0,0,19
0,56,0,0.0,1,1838.140793378859,20000.0,0,19
0,57,0,0.0,0,1755.3850407944435,20000.0,0,19
0,58,0,0.0,0,1781.0407655469646,20000.0,0,19
0,59,0,0.0,0,1637.8905049152147,20000.0,0,19
0,60,0,0.0,0,1308.7934949949438,20000.0,0,19
0,61,0,0.0,0,1655.5150295138433,20000.0,0,19
0,62,0,0.0,1,1682.2062181327328,20000.0,0,19
0,63,0,0.0,1,1748.6501075674496,20000.0,0,19
0,64,0,0.0,0,1325.9438538708603,20000.0,0,19
0,65,0,123395.82914715585,1,1775.7612098983768,20000.0,0,19
0,66,0,0.0,0,1708.654690230925,20000.0,0,19
0,67,0,0.0,0,1680.4032850734095,20000.0,0,19
0,68,0,0.0,0,1813.1397727525173,20000.0,0,19
0,69,0,0.0,0,1864.4388149180925,20000.0,0,19
0,70,0,607524.3943862675,0,1864.8638772179982,20000.0,0,19
0,71,0,0.0,0,1562.3095747346565,20000.0,0,19
0,72,0,1653434.3012656951,0,1855.1872995471779,20000.0,0,19
0,73,0,241618.80466923735,0,1803.1973455475163,20000.0,0,19
0,74,0,0.0,0,1621.0921622965955,20000.0,0,19
0,75,0,0.0,0,1677.2227730802185,20000.0,0,19
0,76,0,0.0,0,1752.699459110478,20000.0,0,19
0,77,0,0.0,0,1705.1998401004787,20000.0,0,19
0,78,0,0.0,0,1678.0123277507785,20000.0,0,19
