,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,34,0,0.0,0,14913.952120567215,10564.578940092442,4267,19,10000,50000,1000000,0.02
0,35,0,0.0,0,17013.451900501415,1183.505940347287,4267,19,10000,50000,1000000,0.02
0,36,0,0.0,0,17121.66893454128,6559.208250255344,4267,19,10000,50000,1000000,0.02
0,37,0,0.0,0,17583.632610941262,17669.06501217595,4267,19,10000,50000,1000000,0.02
0,38,0,0.0,0,18263.11787026906,12869.278830434732,4267,19,10000,50000,1000000,0.02
0,39,0,0.0,0,17656.350241955675,10618.633406378933,4267,19,10000,50000,1000000,0.02
0,40,0,0.0,0,15717.142482184989,11979.613435293848,4267,19,10000,50000,1000000,0.02
0,41,0,0.0,0,14286.852820710463,7681.208197324816,4267,19,10000,50000,1000000,0.02
0,42,0,0.0,0,18479.027427147405,12461.10813592344,4267,19,10000,50000,1000000,0.02
0,43,0,0.0,0,15991.328233818955,16278.436461600006,4267,19,10000,50000,1000000,0.02
0,44,0,0.0,0,16603.2287236363,14238.021355962315,4267,19,10000,50000,1000000,0.02
0,45,0,0.0,0,16774.471037847678,17090.224644232876,4267,19,10000,50000,1000000,0.02
0,46,0,0.0,0,17542.181512907682,2619.7710244929494,4267,19,10000,50000,1000000,0.02
0,47,0,0.0,0,16372.249618293197,9929.664006005187,4267,19,10000,50000,1000000,0.02
0,48,0,0.0,0,18738.053364297124,12582.873033088827,4267,19,10000,50000,1000000,0.02
0,49,0,0.0,0,16381.05983986284,8007.70575780843,4267,19,10000,50000,1000000,0.02
0,50,0,0.0,0,16214.837305155137,18565.947599198742,4267,19,10000,50000,1000000,0.02
0,51,0,225213.32383188274,0,14322.671566038023,14630.854638523713,4267,19,10000,50000,1000000,0.02
0,52,0,0.0,0,16667.732856993483,15725.348453617657,4267,19,10000,50000,1000000,0.02
0,53,0,0.0,0,18411.248078409044,17356.960020106137,4267,19,10000,50000,1000000,0.02
0,54,0,0.0,0,15243.479088898068,4271.917603876092,4267,19,10000,50000,1000000,0.02
0,55,0,0.0,0,16620.37651193633,7122.485175151354,4267,19,10000,50000,1000000,0.02
0,56,0,1641314.1397246586,0,18765.1802034286,9742.809970308048,4267,19,10000,50000,1000000,0.02
0,57,0,0.0,0,17520.012048859542,9648.198990765697,4267,19,10000,50000,1000000,0.02
0,58,0,0.0,0,18883.595208989478,6313.2532481738845,4267,19,10000,50000,1000000,0.02
0,59,0,0.0,0,16068.36144302225,19206.123234827846,4267,19,10000,50000,1000000,0.02
0,60,0,0.0,0,17205.636666359125,18386.945591380805,4267,19,10000,50000,1000000,0.02
0,61,0,0.0,0,16981.74674401014,17541.878227931295,4267,19,10000,50000,1000000,0.02
0,62,0,0.0,0,17436.479860143405,8392.154073892303,4267,19,10000,50000,1000000,0.02
0,63,0,0.0,0,18528.698324185658,13348.367024497813,4267,19,10000,50000,1000000,0.02
0,64,0,385926.43205337226,0,13986.325426561954,5700.233970151203,4267,19,10000,50000,1000000,0.02
0,65,0,0.0,1,16771.139549449577,19719.34177178959,4267,19,10000,50000,1000000,0.02
0,66,0,17290472.776613727,0,18588.266009866926,7389.447336810993,4267,19,10000,50000,1000000,0.02
0,67,0,0.0,0,16299.029449725482,18372.004343358327,4267,19,10000,50000,1000000,0.02
0,68,0,0.0,0,18653.115344415906,17339.684117444605,4267,19,10000,50000,1000000,0.02
0,69,0,0.0,0,16890.861060373027,19029.12207554888,4267,19,10000,50000,1000000,0.02
0,70,0,0.0,0,17910.14246008893,3130.496479787812,4267,19,10000,50000,1000000,0.02
0,71,0,0.0,0,15648.863645612737,19996.462954812472,4267,19,10000,50000,1000000,0.02
0,72,1,6837246.81773139,1,18351.0376512432,12530.515796495818,4267,19,10000,50000,1000000,0.02
0,73,0,5515273.61750718,0,17595.327127854296,2186.009183681259,4267,19,10000,50000,1000000,0.02
0,74,0,0.0,0,18356.4804718727,1821.943113706277,4267,19,10000,50000,1000000,0.02
0,75,0,0.0,0,18314.420895103507,18692.72579119962,4267,19,10000,50000,1000000,0.02
0,76,0,0.0,0,16100.363168370735,4335.736426551526,4267,19,10000,50000,1000000,0.02
0,77,0,24626218.213375907,0,17571.63568381022,1422.609930923111,4267,19,10000,50000,1000000,0.02
0,78,0,15523007.72432933,0,18198.67737799073,11106.761098062078,4267,19,10000,50000,1000000,0.02
0,79,0,0.0,0,17134.101592704443,9025.172390921236,4267,19,10000,50000,1000000,0.02
0,80,0,0.0,0,17180.379940031642,12280.849605767127,4267,19,10000,50000,1000000,0.02
0,81,1,0.0,0,18163.081409221577,10275.9831398108,4267,19,10000,50000,1000000,0.02
0,82,0,0.0,0,18786.895065844248,73.8232460673971,4267,19,10000,50000,1000000,0.02
0,83,0,0.0,0,18021.93888232428,1095.0081420767588,4267,19,10000,50000,1000000,0.02
0,84,0,22749012.976507682,0,18777.708862176903,16327.922450745818,4267,19,10000,50000,1000000,0.02
0,85,0,0.0,0,0.0,8182.450483245248,4267,19,10000,50000,1000000,0.02
0,86,0,446849.2461159035,0,15147.674252455274,19162.583734790405,4267,19,10000,50000,1000000,0.02
0,87,1,240377.42350465464,0,16158.690554516977,10155.812805210893,4267,19,10000,50000,1000000,0.02
0,88,0,0.0,0,18184.378491648615,1682.5278017299893,4267,19,10000,50000,1000000,0.02
0,89,0,0.0,0,18161.783490517177,13474.592884239992,4267,19,10000,50000,1000000,0.02
0,90,0,43093522.68400513,0,18336.55771044487,9874.91904141559,4267,19,10000,50000,1000000,0.02
0,91,0,720966.4011086535,0,17312.660157320563,7049.746637836769,4267,19,10000,50000,1000000,0.02
0,92,0,157731.8129810418,0,17936.023106810437,4374.37642526423,4267,19,10000,50000,1000000,0.02
0,93,0,0.0,1,16685.556728893855,19300.585827628158,4267,19,10000,50000,1000000,0.02
0,94,1,473976.8150378087,0,17441.972181588448,5046.190006242071,4267,19,10000,50000,1000000,0.02
0,95,0,0.0,0,15573.256357163677,5534.656237431647,4267,19,10000,50000,1000000,0.02
0,96,1,435824.7586968865,0,17175.409548210268,10328.577722084356,4267,19,10000,50000,1000000,0.02
0,97,0,350137.8956778635,0,17629.582476483152,18658.063157488465,4267,19,10000,50000,1000000,0.02
0,98,0,0.0,0,17036.575463292244,10614.063347193387,4267,19,10000,50000,1000000,0.02
0,99,0,0.0,1,17979.403369844178,18522.481759154187,4267,19,10000,50000,1000000,0.02
0,100,0,10316.812562863422,0,15233.967943558893,12956.00709860933,4267,19,10000,50000,1000000,0.02
0,1,0,0.0,0,16682.579158957495,17446.41127462955,3696,19,10000,50000,1000000,0.02
0,2,0,0.0,0,18285.43277509598,10952.81916048414,3696,19,10000,50000,1000000,0.02
0,3,0,7718800.435797376,0,18170.550273958892,18219.218995857547,3696,19,10000,50000,1000000,0.02
0,4,0,0.0,0,17047.955757676777,19717.482920717957,3696,19,10000,50000,1000000,0.02
0,5,0,0.0,1,17918.28086362571,17003.46520913357,3696,19,10000,50000,1000000,0.02
0,6,0,0.0,0,17425.674057766104,9532.635505006376,3696,19,10000,50000,1000000,0.02
0,7,0,0.0,0,16822.807709320423,7152.800014135952,3696,19,10000,50000,1000000,0.02
0,8,0,0.0,0,16637.090923442694,6772.0046728298785,3696,19,10000,50000,1000000,0.02
0,9,0,0.0,0,17830.788160122083,17468.030085725575,3696,19,10000,50000,1000000,0.02
0,10,0,0.0,0,16538.288131362315,17572.263956320738,3696,19,10000,50000,1000000,0.02
0,11,0,0.0,0,15252.93394837152,17204.09279745469,3696,19,10000,50000,1000000,0.02
0,12,0,0.0,0,18640.076092727417,12655.169261166115,3696,19,10000,50000,1000000,0.02
0,13,0,0.0,0,18212.96352011728,16174.479664679258,3696,19,10000,50000,1000000,0.02
0,14,0,1042171.8584127768,0,18650.559090417715,17487.59258270879,3696,19,10000,50000,1000000,0.02
0,15,0,0.0,0,16889.936811643896,8474.919338826927,3696,19,10000,50000,1000000,0.02
0,16,0,0.0,0,17692.78407527906,7789.2872729670735,3696,19,10000,50000,1000000,0.02
0,17,0,4499855.305783874,0,18219.32414042861,19170.995184278043,3696,19,10000,50000,1000000,0.02
0,18,0,0.0,0,15915.582548027149,16674.290941380346,3696,19,10000,50000,1000000,0.02
0,19,0,0.0,0,17924.410338468377,5710.21077980711,3696,19,10000,50000,1000000,0.02
0,20,0,0.0,0,17307.00725811685,4227.704248349566,3696,19,10000,50000,1000000,0.02
0,21,0,20058532.047687877,0,18662.0950435017,3783.770350206257,3696,19,10000,50000,1000000,0.02
0,22,0,0.0,0,16336.363032679736,13599.468608999654,3696,19,10000,50000,1000000,0.02
0,23,0,15437670.84941933,0,18580.346326088435,18467.63230156352,3696,19,10000,50000,1000000,0.02
0,24,0,0.0,0,16990.787335094454,13037.75134336684,3696,19,10000,50000,1000000,0.02
0,25,0,0.0,0,16348.017995167691,15855.930930563482,3696,19,10000,50000,1000000,0.02
0,26,0,0.0,0,15726.57950836884,10290.443185406095,3696,19,10000,50000,1000000,0.02
0,27,0,0.0,0,18131.654286302393,512.3171313175079,3696,19,10000,50000,1000000,0.02
0,28,0,0.0,0,16477.771525284348,4518.154496982059,3696,19,10000,50000,1000000,0.02
0,29,0,20684273.80112036,0,17631.035481264502,11349.42275958934,3696,19,10000,50000,1000000,0.02
0,30,0,0.0,1,17358.191739391543,15368.69992428785,3696,19,10000,50000,1000000,0.02
0,31,0,0.0,0,18422.022337122915,6968.720083363711,3696,19,10000,50000,1000000,0.02
0,32,0,0.0,0,17195.673092309782,6119.543627903421,3696,19,10000,50000,1000000,0.02
0,33,0,0.0,0,15374.299753751086,10145.620532528592,3696,19,10000,50000,1000000,0.02
0,34,0,0.0,0,17950.27550485018,19524.018263816124,3696,19,10000,50000,1000000,0.02
0,35,0,0.0,0,18486.35396008818,14782.456791525212,3696,19,10000,50000,1000000,0.02
0,36,0,0.0,0,17804.41513774658,15634.579393933855,3696,19,10000,50000,1000000,0.02
0,37,0,0.0,0,16708.10623048783,6404.524001303645,3696,19,10000,50000,1000000,0.02
0,38,0,0.0,0,15441.469072675876,4395.623409546756,3696,19,10000,50000,1000000,0.02
0,39,0,0.0,0,14695.702885210218,4929.235457709245,3696,19,10000,50000,1000000,0.02
0,40,0,0.0,0,17509.53188027627,13032.99467449303,3696,19,10000,50000,1000000,0.02
0,41,0,0.0,0,15910.34707181823,4026.276431826963,3696,19,10000,50000,1000000,0.02
0,42,0,0.0,0,18340.935097391237,8371.498242782187,3696,19,10000,50000,1000000,0.02
0,43,0,0.0,0,17282.68453372159,19305.30363201154,3696,19,10000,50000,1000000,0.02
0,44,0,0.0,0,17925.035355594602,4337.627265410276,3696,19,10000,50000,1000000,0.02
0,45,0,0.0,0,18431.288556105825,4919.963434605858,3696,19,10000,50000,1000000,0.02
0,46,0,0.0,0,17749.146391412258,4546.4072258942315,3696,19,10000,50000,1000000,0.02
0,47,0,0.0,0,17602.871371635945,14778.051104354612,3696,19,10000,50000,1000000,0.02
0,48,0,0.0,0,17164.006590165198,9702.361393504138,3696,19,10000,50000,1000000,0.02
0,49,0,0.0,0,17453.5330547863,930.4450871908742,3696,19,10000,50000,1000000,0.02
0,50,0,8226231.242980505,0,19134.99068871835,13248.918647049297,3696,19,10000,50000,1000000,0.02
0,51,0,0.0,0,18337.828581716483,2829.23074263157,3696,19,10000,50000,1000000,0.02
0,52,0,0.0,0,16811.769329224117,10205.351225393451,3696,19,10000,50000,1000000,0.02
0,53,0,13167283.658865754,0,18844.272558668166,11583.474427758927,3696,19,10000,50000,1000000,0.02
0,54,0,0.0,0,18515.04948061816,7374.307750455071,3696,19,10000,50000,1000000,0.02
0,55,0,0.0,0,18391.60247191745,3578.916704148822,3696,19,10000,50000,1000000,0.02
0,56,0,0.0,0,18624.89642596122,18635.38660763042,3696,19,10000,50000,1000000,0.02
0,57,0,0.0,0,16900.29107280821,10942.967392068273,3696,19,10000,50000,1000000,0.02
0,58,0,0.0,0,17056.621522875717,11358.391422705252,3696,19,10000,50000,1000000,0.02
0,59,0,15130042.283043519,0,18053.82263894103,14277.823999663728,3696,19,10000,50000,1000000,0.02
0,60,0,0.0,0,0.0,11503.59230220313,3696,19,10000,50000,1000000,0.02
0,61,0,0.0,0,16291.62579532554,1677.747222082957,3696,19,10000,50000,1000000,0.02
0,62,0,0.0,0,18597.03451458851,3153.3995832287865,3696,19,10000,50000,1000000,0.02
0,63,0,0.0,0,17405.95307371235,4885.619253227793,3696,19,10000,50000,1000000,0.02
0,64,0,209989.96510064136,0,18264.347128364407,18884.22811081109,3696,19,10000,50000,1000000,0.02
0,65,0,377826.6068591028,0,12944.447687394595,19682.891888971615,3696,19,10000,50000,1000000,0.02
0,66,0,0.0,0,15836.39915605687,18586.084687183982,3696,19,10000,50000,1000000,0.02
0,67,0,0.0,0,17918.761718690617,16055.641878994684,3696,19,10000,50000,1000000,0.02
0,68,0,178278.02132564422,0,18211.092646256897,2408.4050017889426,3696,19,10000,50000,1000000,0.02
0,69,0,0.0,0,18744.15619510722,1038.5695103420223,3696,19,10000,50000,1000000,0.02
0,70,0,0.0,0,18275.902223345056,19053.196548575477,3696,19,10000,50000,1000000,0.02
0,71,0,20122400.420193993,0,17636.846271220627,18053.19014663126,3696,19,10000,50000,1000000,0.02
0,72,0,28800131.42902278,0,18455.96004976005,15733.171247189464,3696,19,10000,50000,1000000,0.02
0,73,0,18748239.258413833,0,17654.4409690272,629.5762195243459,3696,19,10000,50000,1000000,0.02
0,74,0,0.0,0,18903.15615979238,133.75702752993047,3696,19,10000,50000,1000000,0.02
0,75,0,859070.1786072871,0,17534.06196091294,18978.036500932812,3696,19,10000,50000,1000000,0.02
0,76,0,594066.3620633725,0,17400.839390762667,7655.15053486259,3696,19,10000,50000,1000000,0.02
0,77,1,665171.8552437043,0,17877.830118699614,19163.245126838603,3696,19,10000,50000,1000000,0.02
0,78,0,108177.22682690455,0,18220.18642905053,8877.165585644769,3696,19,10000,50000,1000000,0.02
0,79,0,628109.2227525052,0,15924.486217143054,8353.04119121244,3696,19,10000,50000,1000000,0.02
0,80,0,103207.7544157012,0,17229.625767981295,16152.242804516824,3696,19,10000,50000,1000000,0.02
0,81,0,0.0,0,17742.38013974238,1036.9995540964428,3696,19,10000,50000,1000000,0.02
0,82,0,271746.631960279,0,16641.810963718097,14418.414960932812,3696,19,10000,50000,1000000,0.02
0,83,0,145407.0984752877,0,17657.03525144331,9134.840255967094,3696,19,10000,50000,1000000,0.02
0,84,0,794325.9306507945,1,16557.860578883934,14349.999633584632,3696,19,10000,50000,1000000,0.02
0,85,0,893681.6976705189,0,17918.471722724153,11071.727621769414,3696,19,10000,50000,1000000,0.02
0,86,0,563470.2995007169,0,18057.208903421433,18600.247461430885,3696,19,10000,50000,1000000,0.02
0,87,2,520199.2614138287,0,17509.700091012088,13791.786178252683,3696,19,10000,50000,1000000,0.02
0,88,0,391259.92210479366,0,10294.909183733978,13399.704769849115,3696,19,10000,50000,1000000,0.02
0,89,0,917735.9878198619,0,17189.209238227973,19686.19120315972,3696,19,10000,50000,1000000,0.02
0,90,0,49740.09669277964,0,18096.332538965202,5964.741514573187,3696,19,10000,50000,1000000,0.02
0,91,0,0.0,0,16339.076476539552,12830.756470874237,3696,19,10000,50000,1000000,0.02
0,92,0,1706459.4159034535,0,17367.747066445543,15855.189741838229,3696,19,10000,50000,1000000,0.02
0,93,1,407247.96594459587,0,17386.261737830526,11820.141442794706,3696,19,10000,50000,1000000,0.02
0,94,0,752925.0242173143,0,17951.79101510505,12987.920441532518,3696,19,10000,50000,1000000,0.02
0,95,0,0.0,0,18832.901987292204,13002.471978286316,3696,19,10000,50000,1000000,0.02
0,96,2,818995.7805890571,0,17775.934867001477,9686.541687413599,3696,19,10000,50000,1000000,0.02
0,97,1,571347.441087693,0,17110.324385907494,12857.201083794778,3696,19,10000,50000,1000000,0.02
0,98,0,1158942.0958029563,0,16711.431037708444,18754.495137738657,3696,19,10000,50000,1000000,0.02
0,99,0,142481.0798722062,0,18500.866376633996,5216.168410401523,3696,19,10000,50000,1000000,0.02
0,100,0,195177.34234252106,0,18502.525526397156,554.8428678544349,3696,19,10000,50000,1000000,0.02
0,1,0,0.0,0,16884.202835231998,411.41351171374964,4520,19,10000,50000,1000000,0.02
0,2,0,0.0,0,16524.763073813403,7566.395998588385,4520,19,10000,50000,1000000,0.02
0,3,0,0.0,0,14597.676658775672,11154.341815856724,4520,19,10000,50000,1000000,0.02
0,4,0,0.0,0,18024.911724015357,6558.897890023439,4520,19,10000,50000,1000000,0.02
0,5,0,0.0,1,16437.967389590052,4370.474580234225,4520,19,10000,50000,1000000,0.02
0,6,0,0.0,0,17631.286833969756,2903.2111390577443,4520,19,10000,50000,1000000,0.02
0,7,0,0.0,0,16826.07430227967,12822.32633361376,4520,19,10000,50000,1000000,0.02
0,8,0,0.0,0,16717.4152958527,19756.41058950298,4520,19,10000,50000,1000000,0.02
0,9,0,0.0,1,16440.292077995982,16218.815992530437,4520,19,10000,50000,1000000,0.02
0,10,0,0.0,0,18654.872034295797,17284.358875749796,4520,19,10000,50000,1000000,0.02
0,11,0,0.0,0,15607.973269862883,6317.100951073277,4520,19,10000,50000,1000000,0.02
0,12,0,0.0,0,17334.348260782506,16015.768609818673,4520,19,10000,50000,1000000,0.02
0,13,0,0.0,0,15350.105225485007,6461.869937725631,4520,19,10000,50000,1000000,0.02
0,14,0,0.0,0,13382.320080865255,6207.676997676625,4520,19,10000,50000,1000000,0.02
0,15,0,0.0,0,18237.678308645587,15967.27001602524,4520,19,10000,50000,1000000,0.02
0,16,0,0.0,0,17618.98651317808,3596.50163063308,4520,19,10000,50000,1000000,0.02
0,17,0,0.0,0,16253.447448407396,6098.033474149706,4520,19,10000,50000,1000000,0.02
0,18,0,0.0,0,16851.682151813857,8460.142790580241,4520,19,10000,50000,1000000,0.02
0,19,0,0.0,0,17837.013741896302,435.66972108129545,4520,19,10000,50000,1000000,0.02
0,20,0,0.0,0,17909.43952117462,3981.6977804714093,4520,19,10000,50000,1000000,0.02
0,21,0,0.0,0,16992.98112122299,12746.557879993705,4520,19,10000,50000,1000000,0.02
0,22,0,0.0,0,14529.850880775488,9177.40463753833,4520,19,10000,50000,1000000,0.02
0,23,0,0.0,0,17608.46659287439,14138.418969693943,4520,19,10000,50000,1000000,0.02
0,24,0,0.0,0,18886.506915710863,8420.316842613709,4520,19,10000,50000,1000000,0.02
0,25,0,0.0,0,17421.384681665277,15033.275685390758,4520,19,10000,50000,1000000,0.02
0,26,0,0.0,0,17070.15244414479,10505.19205221582,4520,19,10000,50000,1000000,0.02
0,27,0,0.0,0,16884.38067081501,16756.793211919314,4520,19,10000,50000,1000000,0.02
0,28,0,0.0,1,18233.44531081589,3656.280551790454,4520,19,10000,50000,1000000,0.02
0,29,0,0.0,0,17812.986098500063,10364.58402707437,4520,19,10000,50000,1000000,0.02
0,30,0,0.0,0,16792.37556714965,12189.459047226122,4520,19,10000,50000,1000000,0.02
0,31,0,0.0,0,9778.893102570177,9739.677812974767,4520,19,10000,50000,1000000,0.02
0,32,0,0.0,0,16595.186930261167,12073.650692864147,4520,19,10000,50000,1000000,0.02
0,33,0,0.0,0,17134.85372523147,10611.440020920189,4520,19,10000,50000,1000000,0.02
0,34,0,0.0,0,18506.930447279992,7041.622013688861,4520,19,10000,50000,1000000,0.02
0,35,0,0.0,0,16581.028616981595,36.20623379694044,4520,19,10000,50000,1000000,0.02
0,36,0,0.0,0,16560.659136724258,18404.345376555244,4520,19,10000,50000,1000000,0.02
0,37,0,0.0,0,17547.20407131267,12032.182590569364,4520,19,10000,50000,1000000,0.02
0,38,0,0.0,0,16801.593782616634,6367.001295973298,4520,19,10000,50000,1000000,0.02
0,39,0,0.0,0,16587.064659239793,7095.802217117913,4520,19,10000,50000,1000000,0.02
0,40,0,0.0,0,15604.241666867118,7411.897368168683,4520,19,10000,50000,1000000,0.02
0,41,0,0.0,0,15685.861863640484,9793.93498312064,4520,19,10000,50000,1000000,0.02
0,42,0,0.0,0,18329.85972556774,2808.878985805694,4520,19,10000,50000,1000000,0.02
0,43,0,0.0,0,18319.993857654237,19732.981154058034,4520,19,10000,50000,1000000,0.02
0,44,0,0.0,0,17877.39542509304,3541.7850302595234,4520,19,10000,50000,1000000,0.02
0,45,0,0.0,0,18195.760469833946,7618.772305456585,4520,19,10000,50000,1000000,0.02
0,46,0,25151609.799556218,0,18296.219032323268,13727.539680413594,4520,19,10000,50000,1000000,0.02
0,47,0,0.0,0,17533.938894329433,19185.929668499488,4520,19,10000,50000,1000000,0.02
0,48,0,0.0,0,18124.64733199562,9969.616556261552,4520,19,10000,50000,1000000,0.02
0,49,0,0.0,0,17489.161862940862,2665.455230286353,4520,19,10000,50000,1000000,0.02
0,50,0,0.0,0,17462.217010924986,18191.924993065455,4520,19,10000,50000,1000000,0.02
0,51,0,0.0,0,18376.008194583832,5506.332723590792,4520,19,10000,50000,1000000,0.02
0,52,0,0.0,0,16270.818783215062,17093.98770230537,4520,19,10000,50000,1000000,0.02
0,53,0,0.0,0,14204.445944376732,6134.545824492552,4520,19,10000,50000,1000000,0.02
0,54,0,0.0,1,16990.363138400473,17005.703711463393,4520,19,10000,50000,1000000,0.02
0,55,0,0.0,0,16414.269413937276,10876.727810345204,4520,19,10000,50000,1000000,0.02
0,56,0,0.0,0,17058.648479631414,19648.558586661857,4520,19,10000,50000,1000000,0.02
0,57,0,0.0,1,12637.525317600024,6577.2687177601565,4520,19,10000,50000,1000000,0.02
0,58,0,0.0,0,15870.332456895912,8503.950959154647,4520,19,10000,50000,1000000,0.02
0,59,0,0.0,0,17440.532991669654,13768.461583773003,4520,19,10000,50000,1000000,0.02
0,60,0,0.0,0,17240.835865854307,4629.855715581539,4520,19,10000,50000,1000000,0.02
0,61,0,0.0,0,17711.3409459148,10892.265238422538,4520,19,10000,50000,1000000,0.02
0,62,0,5732102.932862412,0,19149.609584791437,18210.845849014906,4520,19,10000,50000,1000000,0.02
0,63,0,0.0,0,15848.894317236638,15606.417527466407,4520,19,10000,50000,1000000,0.02
0,64,0,0.0,0,17875.94048788645,11562.27225704029,4520,19,10000,50000,1000000,0.02
0,65,0,0.0,0,17154.59347310501,5364.151935217836,4520,19,10000,50000,1000000,0.02
0,66,1,19424509.085968677,1,0.0,13815.686234458955,4520,19,10000,50000,1000000,0.02
0,67,0,0.0,1,17825.582225204904,1238.402797555107,4520,19,10000,50000,1000000,0.02
0,68,0,12305531.888901005,0,18569.512389951145,17454.1710575128,4520,19,10000,50000,1000000,0.02
0,69,0,40069038.83416904,0,18595.572603606455,13099.21928296582,4520,19,10000,50000,1000000,0.02
0,70,0,0.0,1,18297.51013401184,1511.3808588362265,4520,19,10000,50000,1000000,0.02
0,71,0,6480651.9285886,0,18347.325334448306,8951.082472269589,4520,19,10000,50000,1000000,0.02
0,72,0,0.0,0,18595.242190616398,12731.071676661544,4520,19,10000,50000,1000000,0.02
0,73,0,0.0,0,16840.07816998554,19317.999277000064,4520,19,10000,50000,1000000,0.02
0,74,0,0.0,0,18120.575916737667,10484.16322396942,4520,19,10000,50000,1000000,0.02
0,75,0,0.0,0,17464.50651031933,10295.356824795803,4520,19,10000,50000,1000000,0.02
0,76,0,0.0,0,15900.58742217581,3084.768491278911,4520,19,10000,50000,1000000,0.02
0,77,0,0.0,0,17005.05809042448,5020.9818637499275,4520,19,10000,50000,1000000,0.02
0,78,0,0.0,1,19095.74262156794,10791.958381561315,4520,19,10000,50000,1000000,0.02
0,79,0,0.0,0,17150.651082262928,13966.086668747079,4520,19,10000,50000,1000000,0.02
0,80,0,541283.6389384823,0,16649.906373955786,18341.284497904307,4520,19,10000,50000,1000000,0.02
0,81,0,0.0,0,16667.244203991486,1017.2696873997534,4520,19,10000,50000,1000000,0.02
0,82,0,0.0,0,16275.687515912387,1049.0397591662904,4520,19,10000,50000,1000000,0.02
0,83,0,0.0,1,14692.291708148205,3193.176631128201,4520,19,10000,50000,1000000,0.02
0,84,0,0.0,0,14475.653870893295,15435.501017575132,4520,19,10000,50000,1000000,0.02
0,85,0,0.0,0,17423.4263796313,6622.507885046087,4520,19,10000,50000,1000000,0.02
0,86,0,0.0,0,17667.552513610462,13109.373992878092,4520,19,10000,50000,1000000,0.02
0,87,0,0.0,1,9632.719720186982,15293.67481601327,4520,19,10000,50000,1000000,0.02
0,88,0,9325270.801043792,1,18031.593566944874,15690.882039455835,4520,19,10000,50000,1000000,0.02
0,89,0,29710741.35317566,0,18253.446561731467,12502.16574468471,4520,19,10000,50000,1000000,0.02
