,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,4,8918.275763013575,20000.0,0,19
0,2,0,0.0,4,8414.632194262125,20000.0,0,19
0,3,0,0.0,1,8789.20700250739,20000.0,0,19
0,4,0,0.0,3,0.0,20000.0,0,19
0,5,0,0.0,2,9016.084996751124,20000.0,0,19
0,6,0,13719422.687238624,2,8976.028175950809,20000.0,0,19
0,7,0,42917.07162154402,2,8454.877984231001,20000.0,0,19
0,8,0,6701428.370209788,2,9176.840079215615,20000.0,0,19
0,9,0,0.0,1,0.0,20000.0,0,19
0,10,0,0.0,2,8230.338593756753,20000.0,0,19
0,11,0,0.0,1,8429.632135980932,20000.0,0,19
0,12,0,125218.59845611872,3,9202.626636473105,20000.0,0,19
0,13,0,188567.7338673523,4,9156.654700015797,20000.0,0,19
0,14,0,0.0,3,8769.035021298945,20000.0,0,19
0,15,0,80385.74349856102,3,9106.093551991053,20000.0,0,19
0,16,0,155895.8615725299,2,9117.917231450598,20000.0,0,19
0,17,0,0.0,2,7752.7149228975995,20000.0,0,19
0,18,0,0.0,1,8252.006478077814,20000.0,0,19
0,19,0,143013.81138245462,2,9253.545284962072,20000.0,0,19
0,20,0,229161.40780078553,2,9039.607299363506,20000.0,0,19
0,21,0,30385.43818376065,2,8799.400745868357,20000.0,0,19
0,22,0,0.0,4,8284.991134462496,20000.0,0,19
0,23,0,5033832.9157469375,4,9532.507070777918,20000.0,0,19
0,24,0,0.0,4,6774.210997150177,20000.0,0,19
0,25,0,0.0,3,8507.11810773356,20000.0,0,19
0,26,0,0.0,4,7075.603577719096,20000.0,0,19
0,27,0,0.0,4,9321.597549759881,20000.0,0,19
0,28,0,0.0,1,8828.735761153725,20000.0,0,19
0,29,0,660.6662900778756,2,9292.847196029972,20000.0,0,19
0,30,0,0.0,7,8613.601516107114,20000.0,0,19
0,31,0,0.0,5,8462.933332524615,20000.0,0,19
0,32,0,6846425.145941619,3,9122.598011325199,20000.0,0,19
0,33,0,109838.52071345638,3,8745.96301783641,20000.0,0,19
0,34,0,0.0,2,9200.786583740826,20000.0,0,19
0,35,0,0.0,2,9218.044703106605,20000.0,0,19
0,36,0,740468.9063969743,1,8672.129361907722,20000.0,0,19
0,37,0,23908.359763095767,3,9198.951797959255,20000.0,0,19
0,38,0,2241.8678042843094,0,8362.484113978122,20000.0,0,19
0,39,0,0.0,3,8435.998677805519,20000.0,0,19
0,40,0,31436.33142918517,2,9022.821447102895,20000.0,0,19
0,41,0,14455.258006763019,4,8252.510937834631,20000.0,0,19
0,42,0,41378.75267265323,5,8469.282929423884,20000.0,0,19
0,43,0,0.0,2,8971.45399001301,20000.0,0,19
0,44,0,0.0,1,8229.113899742131,20000.0,0,19
0,45,0,0.0,2,7789.123959411946,20000.0,0,19
0,46,0,528977.9446484874,2,8965.62345853408,20000.0,0,19
0,47,0,10836.23767643483,2,8881.035362183853,20000.0,0,19
0,48,0,0.0,2,8658.705902105847,20000.0,0,19
0,49,0,272177.15931144124,2,8934.686959579856,20000.0,0,19
0,50,0,0.0,3,8057.805744765278,20000.0,0,19
0,51,0,0.0,3,8874.042864417972,20000.0,0,19
0,52,0,605996.309020599,1,8927.794978779571,20000.0,0,19
0,53,0,0.0,4,9298.208933990956,20000.0,0,19
0,54,0,0.0,1,8208.889601840678,20000.0,0,19
0,55,0,2883146.656688168,3,9102.770942717207,20000.0,0,19
0,56,0,0.0,2,8584.95881578984,20000.0,0,19
0,57,0,0.0,2,8291.10150973167,20000.0,0,19
0,58,0,0.0,3,9240.197127475783,20000.0,0,19
0,59,0,0.0,6,9199.939251751312,20000.0,0,19
0,60,0,0.0,3,8459.338123874815,20000.0,0,19
0,61,0,0.0,4,8561.231067418197,20000.0,0,19
0,62,0,7034.397449477459,4,8476.198516576485,20000.0,0,19
0,63,0,394422.4797003602,1,8730.619975082098,20000.0,0,19
0,64,0,0.0,4,7717.083636808349,20000.0,0,19
0,65,0,0.0,2,8604.757777436353,20000.0,0,19
0,66,0,827105.5967950043,5,9161.717912928996,20000.0,0,19
0,67,0,74003.47305674132,4,8357.266894883618,20000.0,0,19
0,68,0,0.0,4,8973.588809669636,20000.0,0,19
0,69,0,8451.26216601712,4,8127.753085359109,20000.0,0,19
0,70,0,0.0,2,8379.91032015452,20000.0,0,19
0,71,0,417469.2240501369,3,9077.43058254287,20000.0,0,19
0,72,0,0.0,4,8130.78650462299,20000.0,0,19
0,73,0,66793.93234882657,4,8213.461564919276,20000.0,0,19
0,74,0,425321.39528239134,2,8857.815325537407,20000.0,0,19
0,75,0,0.0,4,8594.07809550638,20000.0,0,19
0,76,0,0.0,6,8270.171620574627,20000.0,0,19
0,77,0,0.0,1,7946.891585203879,20000.0,0,19
0,78,0,0.0,2,7985.939883204116,20000.0,0,19
0,79,0,0.0,3,9181.06548577028,20000.0,0,19
0,80,0,128694.64894281456,4,9021.707779462955,20000.0,0,19
0,81,0,0.0,2,8672.71566617017,20000.0,0,19
0,82,0,6206866.026279954,3,9223.563610506411,20000.0,0,19
0,83,0,95910.8766784532,3,8728.147881031844,20000.0,0,19
0,84,0,6037358.864624668,4,9281.888234030812,20000.0,0,19
0,85,0,0.0,2,8913.326203325521,20000.0,0,19
0,86,0,0.0,1,8894.080455672485,20000.0,0,19
0,87,0,12815539.206215145,2,8849.025733562406,20000.0,0,19
0,88,0,0.0,4,7368.282697118889,20000.0,0,19
0,89,0,8612775.49026874,4,9366.037844262646,20000.0,0,19
0,90,0,0.0,5,8557.746421089334,20000.0,0,19
0,91,0,0.0,1,8824.776806086307,20000.0,0,19
0,92,0,5264.7247889756545,2,8554.998076858865,20000.0,0,19
0,93,0,0.0,2,8781.80594173872,20000.0,0,19
0,94,0,1683058.3046649464,3,9186.369610451318,20000.0,0,19
0,95,0,0.0,4,8798.46274393309,20000.0,0,19
0,96,0,0.0,3,9073.618408098813,20000.0,0,19
0,97,0,0.0,2,6298.613887436939,20000.0,0,19
0,98,0,0.0,2,8301.189144318121,20000.0,0,19
0,99,0,108911.59876811205,2,9059.103318314495,20000.0,0,19
0,100,0,15473.410421563021,1,8726.394625255825,20000.0,0,19
0,1,0,12842.920525192741,2,8909.33098236344,20000.0,0,19
0,2,0,27674.454911341643,3,9133.3108685157,20000.0,0,19
0,3,0,0.0,1,9125.309384024446,20000.0,0,19
0,4,0,0.0,1,8766.942031887282,20000.0,0,19
