,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,14933930.696260933,0,17638.056818842575,20000.0,0,19
0,2,0,8975769.14584088,1,18414.28984321526,20000.0,0,19
0,3,0,23965132.57788863,0,18559.29272458165,20000.0,0,19
0,4,0,14854785.272919195,1,17481.151321452075,20000.0,0,19
0,5,0,6203987.280480083,1,18761.221933633304,20000.0,0,19
0,6,0,14777207.874603162,1,16853.871958155214,20000.0,0,19
0,7,0,7586696.448720186,0,17414.064328154756,20000.0,0,19
0,8,0,11254619.115610236,0,17728.481192033734,20000.0,0,19
0,9,1,5366973.7168423515,2,17030.222339141837,20000.0,0,19
0,10,0,9803400.359973762,2,18359.731967086576,20000.0,0,19
0,11,1,10381319.008812075,1,17970.88579780954,20000.0,0,19
0,12,0,425249.3956484487,1,17181.256026514653,20000.0,0,19
0,13,0,23415356.202063937,0,17887.387580908242,20000.0,0,19
0,14,1,11312615.091344437,1,17784.277651910776,20000.0,0,19
0,15,0,16274096.733314363,1,17873.718108854962,20000.0,0,19
0,16,0,2873578.052344643,1,16752.461171117087,20000.0,0,19
0,17,0,1970258.813855632,2,18162.060979578822,20000.0,0,19
0,18,1,4824503.011802025,2,18489.881958248694,20000.0,0,19
0,19,0,11447239.242795918,0,17989.321832386453,20000.0,0,19
0,20,0,10388281.050086396,0,17331.899068626884,20000.0,0,19
0,21,0,10890573.92267385,1,16613.43851809198,20000.0,0,19
0,22,0,4005273.091026541,1,17380.26416241394,20000.0,0,19
0,23,1,137004.27485803975,1,17897.572176793798,20000.0,0,19
0,24,1,4225785.21077519,1,18245.67117656327,20000.0,0,19
0,25,0,24949281.182445213,1,18487.8939551088,20000.0,0,19
0,26,2,4765723.592478115,2,17221.888022330342,20000.0,0,19
0,27,0,11675007.000586439,0,18528.21814484603,20000.0,0,19
0,28,0,7575885.160995409,1,16829.105557701107,20000.0,0,19
0,29,1,2104561.5368369557,2,17120.31650235335,20000.0,0,19
0,30,0,3314378.0931512276,2,16986.33423528955,20000.0,0,19
0,31,0,33231919.862406176,0,17292.066387059425,20000.0,0,19
0,32,0,13111211.236058371,0,18303.799529218904,20000.0,0,19
0,33,1,3577368.417009417,1,18197.79293809345,20000.0,0,19
0,34,0,24546797.436283004,1,16627.629303640486,20000.0,0,19
0,35,0,3269010.8334113886,1,17045.160153416735,20000.0,0,19
0,36,0,15665610.717071041,0,16450.946443500514,20000.0,0,19
0,37,0,6536632.99863355,0,17344.823192300264,20000.0,0,19
0,38,0,14093182.51333439,1,16511.571467874408,20000.0,0,19
0,39,1,12248729.651941525,1,18432.744496666546,20000.0,0,19
0,40,0,29654933.710959934,0,18642.941617243683,20000.0,0,19
0,41,0,2667649.7989333477,1,17600.832187825734,20000.0,0,19
0,42,0,11953035.43711334,1,17390.43040965587,20000.0,0,19
0,43,0,2395816.539159422,1,17690.380223768127,20000.0,0,19
0,44,0,16706956.33905216,0,17718.634066609047,20000.0,0,19
0,45,0,5201564.23589179,1,17478.181059378217,20000.0,0,19
0,46,1,6352969.19855648,1,17110.302214525065,20000.0,0,19
0,47,0,633933.1028765504,0,18177.21345425814,20000.0,0,19
0,48,0,4241783.336688739,1,17995.649089530936,20000.0,0,19
0,49,0,2949209.3294797684,1,17443.272559797686,20000.0,0,19
0,50,0,409973.1647516352,2,16504.347524412144,20000.0,0,19
0,51,1,13175829.389504258,1,18468.146323405224,20000.0,0,19
0,52,0,16741139.256839061,1,17495.8463375563,20000.0,0,19
0,53,0,3568996.2023841236,0,17611.426402762194,20000.0,0,19
0,54,0,9104655.22962293,0,17096.39068016939,20000.0,0,19
0,55,0,13710190.70625814,0,17202.143293836303,20000.0,0,19
0,56,0,13103832.900823632,0,16173.359449663307,20000.0,0,19
0,57,0,21083401.037006665,0,16540.24415891045,20000.0,0,19
0,58,0,24579850.449514218,0,18140.910265583767,20000.0,0,19
0,59,0,26466095.79352093,0,16986.434242059364,20000.0,0,19
0,60,0,1992985.3483949865,2,17377.533466233413,20000.0,0,19
0,61,0,21452744.664069805,0,17934.698190414205,20000.0,0,19
0,62,0,8163801.697174034,0,18493.269102398153,20000.0,0,19
0,63,0,0.0,1,15930.087166686475,20000.0,0,19
0,64,0,23627911.6482596,0,18307.284144911824,20000.0,0,19
0,65,0,8831923.693161925,1,16402.304689936525,20000.0,0,19
0,66,0,680229.5801713498,2,16531.17602025544,20000.0,0,19
0,67,0,1469217.3847376201,1,17082.98322092279,20000.0,0,19
0,68,0,31056585.31510276,0,18551.531100804834,20000.0,0,19
0,69,0,19963757.42201092,0,16801.225615002637,20000.0,0,19
0,70,0,18973218.943145487,0,17960.121115340386,20000.0,0,19
0,71,0,6701762.671203258,2,18349.86245678651,20000.0,0,19
0,72,0,9932800.67208634,1,17226.35372732026,20000.0,0,19
0,73,0,2996379.579409221,2,18111.36297435257,20000.0,0,19
0,74,1,13021697.313431269,2,17203.74716595787,20000.0,0,19
0,75,0,11932258.848443523,1,18631.68758218651,20000.0,0,19
0,76,1,6613575.3078479115,2,17298.988941491058,20000.0,0,19
0,77,0,15750175.154997064,0,18047.44710823122,20000.0,0,19
0,78,0,20613110.497538175,0,18240.349907545675,20000.0,0,19
0,79,0,11677133.886305677,0,17759.873813490267,20000.0,0,19
0,80,0,14363387.29525478,0,16237.942169316166,20000.0,0,19
