,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,100,0,15403009.904082531,0,19244.725052171503,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,1016630.5646397482,0,17871.618076499053,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,2386975.5519005093,1,18165.972527578135,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,1128905.0322345407,0,17756.949332935994,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,1021297.745120981,0,18543.011618183114,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,0.0,0,16864.954077970884,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,1352358.527582409,0,17112.501634116546,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,0.0,0,18258.04736937366,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,272025.8259774436,1,16372.627632000547,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,0.0,0,16135.044520619878,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,2207292.6465260526,0,17629.91293388856,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,0.0,0,15958.97680967539,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,1348273.8021237089,0,17438.527767895117,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,41004941.76537994,0,18248.367371963363,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,2834162.098747735,0,17565.02286413888,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,0.0,0,16118.94772161096,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,0.0,0,17547.98629182979,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,795120.1538438646,0,15172.735246413125,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,6252.04372035469,1,17160.04109297253,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,2190439.8597525344,0,17500.740148307344,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,1147321.203957793,0,17754.6476472164,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,36754858.5517537,0,18102.513177631357,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,504252.4238844263,0,16685.543655951667,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,2385769.2320860834,0,17611.470882196765,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,1083888.4001008465,0,17724.073094978023,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,0.0,0,15044.006548298641,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,0.0,0,15279.841608575784,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,423454.7418883708,0,16763.86718190786,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,2044378.5859547916,0,18176.02382833608,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,941513.1143136746,0,18281.1611072023,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,1737645.9799456347,0,18019.488467131545,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,774880.1692665813,0,16357.774655209523,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,0.0,0,17352.507743761616,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,0.0,1,15800.121259450374,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,0.0,0,13733.040936251042,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,0.0,1,16839.726253521883,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,0.0,0,14531.311309417652,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,2541946.4345851806,0,18182.506377206617,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,1253802.45221217,0,18498.093280945606,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,12250579.37968884,0,18632.88773518961,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,1777898.469918522,0,17050.25585285345,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,47853551.645145394,0,19036.235733122543,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,40565557.97176365,0,17518.68535711908,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,10689935.695278086,0,18103.03668778369,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,2324598.7892321204,0,18694.048490196972,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,37985090.03831931,0,18512.995325012456,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,251510.53069331654,0,17118.013179489495,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,0.0,0,16987.430104838633,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,832422.856353967,0,17513.727288896498,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,802412.1158236433,0,17766.539931921,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,1183099.8727096268,0,16699.60203523795,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,17881211.5380933,0,17530.12399487663,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,0.0,0,15909.67921718681,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,2026004.9870940791,0,17412.090695292034,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,2073115.7625095244,0,17478.42425811108,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,1004798.6750212656,0,16870.998198925387,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,1657242.3076367527,0,18678.00347463215,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,748239.3673435214,0,17064.945201586477,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,25407100.434868533,0,18504.478175496402,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,42475034.40581526,0,18690.078114238866,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,0.0,1,13758.114603646385,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,2672782.0280630076,0,18873.807291929126,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,345017.55767631024,0,16714.34758737619,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,743939.1518635144,0,17597.13572000618,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,107386.07160373975,2,17193.749907800066,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,2076967.2562030237,0,17712.81187684716,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,512207.5768767926,1,18716.401446925658,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,0.0,0,17616.182412274673,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,0.0,0,16984.10176181112,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,1171901.1119232634,0,18400.350164854128,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,0.0,0,16036.87620419776,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,0.0,1,16649.9281835205,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,741062.3660830777,0,17328.34068353388,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,0.0,0,15080.324696194764,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,1096229.9109188179,0,15376.838768247479,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,0.0,0,15630.245577476895,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,2334811.8331082216,0,17413.398300101173,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,1584715.0336477805,1,17283.15102151955,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,1473968.4144201693,1,18005.495943001413,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,283749.66367438616,0,17529.673870320024,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,34622690.20471905,0,17882.010671687156,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,1073974.6826125595,0,18142.269262838796,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,2040542.9427793128,0,17985.410591075804,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,1494626.8874514124,0,18530.506293952043,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,215037.10473519098,1,18857.31256170634,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,762066.7773995796,0,17707.31971184757,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,1905848.554642151,0,17510.72126866923,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,927933.7159279797,0,17790.86065972016,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,1881729.5035082486,0,18453.711914033076,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,1054120.0453705024,1,16926.290271348673,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,0.0,0,18161.663067256708,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,1914.2251314954192,0,16098.587738832153,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,256964.87391599338,1,17819.700411062742,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,0.0,0,16847.762794254202,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,2197269.0324202552,0,17349.429040396146,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,2394067.972745201,0,17756.097563747353,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,1270326.5132968752,0,17171.93794205682,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,0.0,0,16411.57635900932,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,19069318.901053306,0,18376.316516130246,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,2011776.2062080565,0,18911.79018507665,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,10983419.34331097,0,18994.25179844824,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,248948.5404015662,0,16429.478986735612,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,0.0,0,17012.77000731622,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,1194062.2680339862,0,16368.343158980808,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,1429556.64639883,0,17496.66884220579,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,929014.6892164508,0,16845.912046413207,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,246059.77083010232,0,14969.459815500133,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,1894520.0808208198,0,18291.998282696582,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,35002955.624468066,0,18871.274114147982,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,11748938.633877557,0,18936.507975576034,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,1352529.4257382178,1,16744.710753554173,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,1013091.7729742291,0,17483.679117723703,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,1136528.8854200917,0,16812.50765128336,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,332765.984019986,0,18085.206579722548,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,0.0,0,14189.053159064319,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,2035737.2640693458,0,17334.74813731558,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,24495262.80369744,0,18724.484818327735,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,1700066.5117011867,0,16836.543103153566,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,692358.2454386754,0,17112.137113941655,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,317552.5841454136,0,17973.96429646161,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,1243995.2498461013,0,16713.268740141342,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,597789.5895139566,0,16500.7545990419,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,833029.2581333364,0,17756.74492017881,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,11964494.587197596,0,18166.88621084032,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,0.0,0,16893.73493468299,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,673918.6722536309,0,18049.327286443888,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,0.0,0,16018.460699545778,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,1803078.901899607,0,18180.38803546827,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,0.0,0,16259.480637910368,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,1955015.8751631961,0,16920.793263291856,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,1142149.696761455,1,16901.085876430374,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,2353034.210833052,0,18810.080309423654,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,795751.2614986342,0,16435.48759717535,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,686603.017592909,0,17972.635924440703,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,4334.2924811986595,0,16560.779961123193,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,1292875.6107769574,0,18606.081791407854,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,0.0,0,17254.042899294083,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,1475966.786092596,0,17897.75150006693,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,58623.57450536289,0,17749.706498155163,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,35437433.15302144,0,18513.89641816562,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,0.0,0,16785.934830527243,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,21084.146826297438,0,16289.474014147982,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,622289.1293568534,0,17227.988597984535,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,1346289.410715781,0,17691.321813074734,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,0.0,0,15399.853946769146,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,1197765.3835547448,0,17647.879917359074,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,1094990.5822721242,0,17802.64605038929,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,1476815.5927311694,0,17975.34856324804,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,0.0,0,17371.093531623857,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,335679.52332876454,0,16878.82444060967,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,0.0,0,17563.602001417683,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,0.0,0,17338.708267693863,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,668540.3947498106,0,18107.883104428303,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,919922.6058547336,0,15373.887784212722,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,2003052.374058365,0,17103.27862488944,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,1687514.4891429495,0,17210.777543820033,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,1967146.9754807602,0,17417.272527949168,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,9244.996383399339,0,18045.02830114986,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,650182.5930248958,0,18740.16486181926,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,339454.45435974124,0,17620.19038398633,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,52963.98636576983,0,17154.348407597146,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,586459.4412306809,0,17510.511031719136,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,2600783.8050901694,0,18261.203878829576,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,478467.61585037934,0,15050.843816700672,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,178323.65557236812,0,17147.075837698343,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,25693853.355547726,1,19218.1289990418,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,1475042.2137157316,0,17780.212195086915,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,1191810.6023721094,0,18822.78051240912,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,1836535.8560540313,0,18522.58706387182,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,1502196.8538553324,0,18076.580889053475,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,1053029.0706904556,0,17516.949534209038,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,11225.588106301293,0,16979.063022583614,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,746461.9353041154,0,17959.02880870438,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,160782.60532464652,0,18003.165799312785,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,173686.47750752035,0,16660.66864158931,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,2173694.470042298,0,17621.84827775275,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,544028.3966693124,0,18110.429184494496,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,2983589.5611607665,0,17447.730464205793,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,819982.848245269,0,17174.899123758634,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,979210.7765571234,1,18170.569346480584,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,1848859.1845059954,0,18087.213470950675,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,26816447.568962168,0,18492.891874358418,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,424956.9317820432,0,17010.928926659715,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,1461519.02907044,0,18352.393889499122,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,1189974.3336776225,0,17740.847531872765,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,0.0,0,15752.988922959628,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,0.0,0,17375.77372361581,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,3131703.8823541347,0,17404.463447731494,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,12710.0468464585,0,15256.775610942386,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,495237.49426931585,0,17361.80138888523,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,1277005.165709854,0,17433.59228908096,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,326461.03529723955,0,16847.692331203583,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,0.0,0,18332.498651810456,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,1862711.786584104,0,18490.24114888866,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,838833.8070675461,0,18481.56207481973,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,1904320.6376806423,0,18213.71849840147,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,0.0,0,13284.223524584004,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,0.0,0,15282.282446462645,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,787956.2667039124,0,17540.292342767105,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,3100586.317614153,0,18469.523882482514,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,1004605.0950648573,0,17620.95419678225,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,1581129.7960082467,0,17635.47681951012,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,0.0,0,16589.245005136003,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,0.0,0,18159.9933641325,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,2392123.2948933505,0,18906.700200152514,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,11040269.534272462,0,18493.61893331586,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,33162.30887231254,1,18235.006338623843,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,220013.17774511199,0,17374.783379689467,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,2743253.7278557154,0,17550.880847410353,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,0.0,0,12760.092387055578,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,2765752.3482999974,0,18561.871109215615,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,0.0,0,12777.478411497319,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,2110843.968237794,0,17680.76325476274,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,2565717.480876843,0,18227.485730695524,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,1658600.015025973,0,18375.427594814893,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,1574991.4752554125,0,18341.62255022588,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,0.0,1,13948.53076011389,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,204221.794523086,0,18564.046806297985,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,518816.7865923468,0,16715.718368144637,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,1103972.5561632975,0,17473.08898816127,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,0.0,0,15442.295959708068,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,25455994.733373154,0,18586.558992467624,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,1453994.9382112317,0,18138.77763145374,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,2252408.9884665255,0,18441.202643836205,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,1705508.4845490747,0,18271.012693742046,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,352209.4258381059,0,16669.6219950283,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,42870169.27613798,0,18104.212985701677,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,0.0,0,16352.04659563898,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,1737239.379205543,0,17607.916483243895,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,1197007.873975658,0,17522.6876331493,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,0.0,0,16365.323968673938,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,1103283.7163456306,0,16856.638790337325,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,0.0,1,16891.427546441082,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,382036.8101616849,0,17575.647843985513,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,0.0,0,14931.53753655458,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,1716364.2341976482,0,17062.723687027617,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,18243406.212160107,1,18870.284881784217,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,62375134.769431055,0,18398.983267654123,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,0.0,0,12880.33961991617,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,1246989.8174348683,0,17389.09119357099,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,12713819.545446828,1,18190.66927159917,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,444811.56396046735,0,17566.81789260607,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,1056655.407764959,1,17754.489613678736,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,2715091.478518103,0,17331.563526722846,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,1578326.4181848934,0,18063.397654778626,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,43107502.87362013,0,18711.906155284294,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,1982078.6897534623,0,16980.687659252522,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,0.0,0,15622.609532882334,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,0.0,0,17155.9311724672,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,32839061.57484787,0,17951.625981192326,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,211119.667054162,0,16563.28849950535,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,313872.4248704083,0,16082.728154239332,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,1659525.336593371,1,17707.594297806034,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,56936062.54097518,0,17775.047609680063,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,2233440.2165420027,0,18171.243858959035,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,2731988.4762750915,0,17319.547151895786,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,828519.3796136536,0,18911.90206901842,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,0.0,0,16992.272856841784,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,1426232.0474446928,1,16687.536345089626,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,0.0,0,16810.545553875294,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,1480296.9858609098,0,17828.568431041283,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,698265.9190355497,0,17093.042677816233,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,1783176.0208478232,0,17309.177339851878,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,0.0,0,14576.350582019213,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,0.0,0,16674.198366140787,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,868709.7251732891,1,17664.981977799463,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,18559705.17836008,0,19025.90842960845,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,884089.1976390273,0,17082.72725649281,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,136718.0112740616,0,17700.992948634663,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,506710.7597712063,0,17763.924811743833,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,652982.8777100621,1,16938.242295671807,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,27357539.087287948,0,18500.770605491518,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,0.0,0,15732.034498284518,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,0.0,0,17351.482511333732,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,446374.89768511825,0,17593.339830950456,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,1284989.2738983352,0,16564.361190168096,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,12121165.614439724,0,17876.614316494346,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,923408.5718486009,0,17538.457092298617,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,200757.7694948842,1,18176.237209032966,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,971764.7875397439,1,15720.103186079985,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,2219786.385692747,0,16700.647681517818,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,0.0,0,16752.636529818967,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,194024.6911114775,0,15874.47359390222,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,1628849.6189109634,1,18538.545538193615,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,610474.2854720973,0,17073.168592515467,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,1496356.3077478695,0,17955.166903605135,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,10396484.320763627,0,18815.065900271944,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,0.0,0,17772.55876069581,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,1858944.4306455909,0,18634.220397194575,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,1074285.6130641478,0,17783.54843314467,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,0.0,0,13364.974246601698,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,2650307.029965404,0,18660.178093802402,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,3033869.097773324,0,18630.782982275974,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,0.0,0,17331.562655481983,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,1226586.9891720975,0,17218.795882929684,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,1131146.5159166907,0,15942.18695571888,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,1246257.443262531,0,16588.84594546958,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,755507.6977829313,0,17601.733126551477,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,1273873.6372593045,0,17501.378987207034,20000.0,0,19,10000,10000,10000000,0.05
