,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1657.7286519892634,20000.0,0,19
0,2,0,0.0,0,1830.213066371904,20000.0,0,19
0,3,0,0.0,1,1808.1178200545544,20000.0,0,19
0,4,0,0.0,2,1817.4743721753482,20000.0,0,19
0,5,0,0.0,2,1781.6183175075018,20000.0,0,19
0,6,0,0.0,2,1592.5951133908263,20000.0,0,19
0,7,0,0.0,2,1661.2332269143535,20000.0,0,19
0,8,0,0.0,2,1592.3178186539117,20000.0,0,19
0,9,0,567019.5518088485,2,1831.4338804185645,20000.0,0,19
0,10,0,1352199.6356391103,1,1873.0711333409356,20000.0,0,19
0,11,0,0.0,1,1821.625605630595,20000.0,0,19
0,12,0,0.0,3,1771.4536257296152,20000.0,0,19
0,13,0,0.0,2,1711.973400968167,20000.0,0,19
0,14,0,0.0,1,1788.2226538166503,20000.0,0,19
0,15,0,0.0,2,1687.4932180107983,20000.0,0,19
0,16,0,0.0,2,1727.8686243981974,20000.0,0,19
0,17,0,0.0,2,1727.0057963175238,20000.0,0,19
0,18,0,1532047.4236844832,0,1816.3726373667296,20000.0,0,19
0,19,0,0.0,1,1736.9431619824245,20000.0,0,19
0,20,0,0.0,1,1828.8796157934105,20000.0,0,19
0,21,0,0.0,2,1852.5530564881356,20000.0,0,19
0,22,0,925027.7808419565,1,1887.9251409580413,20000.0,0,19
0,23,0,0.0,2,1692.5494208326727,20000.0,0,19
0,24,0,0.0,1,1783.9133648121665,20000.0,0,19
0,25,0,0.0,3,1879.954692402201,20000.0,0,19
0,26,0,0.0,2,1612.760217931571,20000.0,0,19
0,27,0,0.0,3,1687.3988992094794,20000.0,0,19
0,28,0,0.0,1,1586.9131181890573,20000.0,0,19
0,29,0,0.0,3,1643.9336671932906,20000.0,0,19
0,30,0,0.0,1,1447.7401267055504,20000.0,0,19
0,31,0,0.0,1,1743.2037512103814,20000.0,0,19
0,32,0,0.0,2,1825.4650333547715,20000.0,0,19
0,33,0,0.0,3,1709.2651660733536,20000.0,0,19
0,34,0,0.0,1,1545.9789208394775,20000.0,0,19
0,35,0,807169.4675864464,1,1760.7873227260195,20000.0,0,19
0,36,0,0.0,1,1701.0783361597666,20000.0,0,19
0,37,0,0.0,0,1593.8116432616662,20000.0,0,19
0,38,0,0.0,1,1524.1908396973777,20000.0,0,19
0,39,0,334108.27872797544,2,1797.3726093444104,20000.0,0,19
0,40,0,0.0,1,1561.3234481497454,20000.0,0,19
0,41,0,0.0,1,1726.0822450212174,20000.0,0,19
0,42,0,0.0,3,1878.6468184772737,20000.0,0,19
0,43,0,0.0,3,1824.8396286021032,20000.0,0,19
0,44,0,0.0,1,1707.164009770643,20000.0,0,19
0,45,0,385359.3026942661,0,1821.970860096419,20000.0,0,19
0,46,0,0.0,1,1635.896074058807,20000.0,0,19
0,47,0,0.0,2,1637.284140599459,20000.0,0,19
0,48,0,0.0,2,1219.4377605609313,20000.0,0,19
0,49,0,0.0,3,1643.759877334402,20000.0,0,19
0,50,0,0.0,2,1717.3263873312294,20000.0,0,19
0,51,0,0.0,1,1694.9437226955326,20000.0,0,19
0,52,0,0.0,2,1710.1536228235943,20000.0,0,19
0,53,0,0.0,1,1734.6522276348799,20000.0,0,19
0,54,0,0.0,2,1721.7806207872723,20000.0,0,19
0,55,0,0.0,2,1677.5710370221182,20000.0,0,19
0,56,0,0.0,2,1819.041403847958,20000.0,0,19
0,57,0,0.0,2,896.39922543968,20000.0,0,19
0,58,0,0.0,2,1884.061644566223,20000.0,0,19
0,59,0,0.0,2,1757.2174471305477,20000.0,0,19
0,60,0,0.0,0,1756.4692641942395,20000.0,0,19
0,61,0,0.0,1,1693.8470796427948,20000.0,0,19
0,62,0,0.0,0,1817.5801923351682,20000.0,0,19
0,63,0,579936.566187387,0,1873.08334484181,20000.0,0,19
0,64,0,0.0,2,1789.0692669027103,20000.0,0,19
0,65,0,0.0,1,1902.799903036134,20000.0,0,19
0,66,0,0.0,2,1774.6898537661143,20000.0,0,19
0,67,0,23251.12790241543,2,1860.4042584729277,20000.0,0,19
0,68,0,0.0,0,1722.039993671201,20000.0,0,19
0,69,0,0.0,1,1567.33054378788,20000.0,0,19
0,70,0,180436.30228231376,2,1834.5452841175384,20000.0,0,19
0,71,0,0.0,1,1520.1627555098182,20000.0,0,19
0,72,0,0.0,2,1786.2114994312806,20000.0,0,19
0,73,0,382590.6120563443,1,1753.9035816805647,20000.0,0,19
0,74,0,0.0,2,1740.4113997581187,20000.0,0,19
0,75,0,0.0,2,1727.0903209149658,20000.0,0,19
0,76,0,0.0,2,1597.60825377307,20000.0,0,19
0,77,0,0.0,0,1726.567674647061,20000.0,0,19
0,78,0,0.0,0,1659.4453826994556,20000.0,0,19
0,79,0,0.0,1,1742.6222926248927,20000.0,0,19
0,80,0,722188.2810497946,2,1820.550087716228,20000.0,0,19
0,81,0,0.0,2,1887.2948636482874,20000.0,0,19
0,82,0,0.0,2,1818.2671747141014,20000.0,0,19
0,83,0,0.0,1,1706.9410351872805,20000.0,0,19
0,84,0,0.0,1,1779.6888956784653,20000.0,0,19
0,85,0,0.0,1,1595.5484628226238,20000.0,0,19
0,86,0,0.0,2,1516.902973910476,20000.0,0,19
0,87,0,0.0,2,1781.429900834965,20000.0,0,19
0,88,0,0.0,2,1758.501635850931,20000.0,0,19
0,89,0,361885.84127552726,2,1877.2003570529196,20000.0,0,19
0,90,0,0.0,3,1795.658747117842,20000.0,0,19
0,91,0,0.0,0,1805.1771912039083,20000.0,0,19
0,92,0,0.0,0,1711.6819301241103,20000.0,0,19
0,93,0,0.0,1,1690.8974826370131,20000.0,0,19
0,94,0,0.0,1,1632.529165503845,20000.0,0,19
0,95,0,0.0,1,1778.150818607508,20000.0,0,19
0,96,0,1168560.8007546072,1,1803.4713231505857,20000.0,0,19
0,97,0,344951.3646768156,2,1900.2445006981472,20000.0,0,19
0,98,0,0.0,1,916.8665820440572,20000.0,0,19
0,99,0,0.0,2,1819.5253193589517,20000.0,0,19
0,100,0,0.0,1,1814.1309049458214,20000.0,0,19
0,1,0,0.0,3,1744.427410217873,20000.0,0,19
0,2,0,0.0,2,1790.7819889442321,20000.0,0,19
0,3,0,0.0,1,1600.868241644307,20000.0,0,19
0,4,0,0.0,4,1805.7467545549177,20000.0,0,19
0,5,0,0.0,2,1708.7252224129368,20000.0,0,19
0,6,0,0.0,5,1793.981101580708,20000.0,0,19
0,7,0,0.0,2,1795.204313215618,20000.0,0,19
0,8,0,0.0,2,1684.2511388035264,20000.0,0,19
0,9,0,0.0,3,1300.8731055425553,20000.0,0,19
0,10,0,0.0,4,1776.58633104809,20000.0,0,19
0,11,0,0.0,3,1707.0395100969915,20000.0,0,19
0,12,0,0.0,3,1772.1913523133321,20000.0,0,19
0,13,0,0.0,2,1761.1856836503873,20000.0,0,19
0,14,0,0.0,2,1897.4012361815708,20000.0,0,19
0,15,0,0.0,3,1718.9379553766146,20000.0,0,19
0,16,0,0.0,4,1687.5157630015094,20000.0,0,19
0,17,0,0.0,2,1737.9490242181519,20000.0,0,19
0,18,0,0.0,3,1707.7620241914467,20000.0,0,19
0,19,0,0.0,1,0.0,20000.0,0,19
0,20,0,0.0,2,1843.747320873724,20000.0,0,19
0,21,0,0.0,1,1793.4234548252932,20000.0,0,19
0,22,0,0.0,3,1653.8255280096942,20000.0,0,19
0,23,0,0.0,3,1716.7751850073655,20000.0,0,19
0,24,0,0.0,6,1770.1285383189177,20000.0,0,19
0,25,0,0.0,2,1835.8647027967147,20000.0,0,19
0,26,0,0.0,3,1854.7832197589444,20000.0,0,19
0,27,0,0.0,1,1837.45676249413,20000.0,0,19
0,28,0,0.0,3,1717.5754884383018,20000.0,0,19
0,29,0,0.0,1,1561.1803415791658,20000.0,0,19
0,30,0,0.0,0,1758.9787829356535,20000.0,0,19
0,31,0,0.0,2,1733.3288103026377,20000.0,0,19
0,32,0,0.0,2,1745.4753140128594,20000.0,0,19
0,33,0,0.0,4,1694.8423599913876,20000.0,0,19
0,34,0,0.0,2,1641.447456323206,20000.0,0,19
0,35,0,0.0,2,1638.9429814620732,20000.0,0,19
0,36,0,0.0,1,1712.5666404788037,20000.0,0,19
0,37,0,0.0,2,1613.941542113453,20000.0,0,19
0,38,0,0.0,2,1761.5201808205886,20000.0,0,19
0,39,0,0.0,1,1652.112323356313,20000.0,0,19
0,40,0,0.0,2,1790.9876736066099,20000.0,0,19
0,41,0,0.0,2,1814.1779725151573,20000.0,0,19
0,42,0,0.0,1,1129.692152864159,20000.0,0,19
0,43,0,0.0,4,1628.788194526488,20000.0,0,19
0,44,0,0.0,1,1829.8959835437993,20000.0,0,19
0,45,0,0.0,5,1800.1513837114398,20000.0,0,19
0,46,0,0.0,3,1778.8135567572926,20000.0,0,19
0,47,0,0.0,1,1761.995916095913,20000.0,0,19
0,48,0,0.0,1,1667.510765995857,20000.0,0,19
0,49,0,0.0,0,1826.5483949877964,20000.0,0,19
0,50,0,0.0,2,1685.952527197372,20000.0,0,19
0,51,0,0.0,2,1760.3085348597497,20000.0,0,19
0,52,0,0.0,1,1674.8326995113746,20000.0,0,19
0,53,0,0.0,2,1779.6238573680369,20000.0,0,19
0,54,0,0.0,2,1712.0857370759131,20000.0,0,19
0,55,0,0.0,3,1687.0937930014484,20000.0,0,19
0,56,0,0.0,2,1248.0860110784763,20000.0,0,19
0,57,0,0.0,2,1637.23634868396,20000.0,0,19
0,58,0,0.0,2,1761.1201545656359,20000.0,0,19
0,59,0,869460.9302218503,1,1765.5164882419647,20000.0,0,19
0,60,0,0.0,1,1652.4086646712171,20000.0,0,19
0,61,0,0.0,3,1668.823124952055,20000.0,0,19
0,62,0,0.0,4,1749.9042750318822,20000.0,0,19
0,63,0,0.0,1,1755.0753463471433,20000.0,0,19
0,64,0,0.0,4,1887.5099415652148,20000.0,0,19
0,65,0,0.0,3,1780.1685253691305,20000.0,0,19
0,66,0,0.0,4,1846.30794283329,20000.0,0,19
0,67,0,0.0,5,1814.0367085014725,20000.0,0,19
0,68,0,0.0,2,1591.3292859908543,20000.0,0,19
0,69,0,0.0,1,1760.5794924458824,20000.0,0,19
0,70,0,0.0,4,1792.1105506881613,20000.0,0,19
0,71,0,0.0,2,1717.8944375460094,20000.0,0,19
0,72,0,0.0,1,1584.906827645422,20000.0,0,19
0,73,0,0.0,3,1760.9353568398176,20000.0,0,19
0,74,0,776742.7412973971,2,1851.127474528261,20000.0,0,19
0,75,0,0.0,4,1537.4785070685814,20000.0,0,19
0,76,0,0.0,2,1653.8217058834077,20000.0,0,19
0,77,0,0.0,3,1773.5311830846783,20000.0,0,19
0,78,0,0.0,4,1794.654921645141,20000.0,0,19
0,79,0,1210595.8430403888,2,1802.634562648528,20000.0,0,19
0,80,0,0.0,4,1853.1386403040644,20000.0,0,19
0,81,0,0.0,1,1642.930281555519,20000.0,0,19
0,82,0,0.0,3,1803.6207940474594,20000.0,0,19
0,83,0,0.0,1,1756.9918694324529,20000.0,0,19
0,84,0,0.0,4,1442.607097437005,20000.0,0,19
0,85,0,0.0,3,1913.3482319812185,20000.0,0,19
0,86,0,0.0,2,0.0,20000.0,0,19
0,87,0,0.0,3,1895.5270269297641,20000.0,0,19
0,88,0,0.0,4,1763.734872176934,20000.0,0,19
0,89,0,203487.28391147673,5,1869.786247128543,20000.0,0,19
0,90,0,0.0,1,1466.8660272175807,20000.0,0,19
0,91,0,0.0,4,1656.5311460906325,20000.0,0,19
0,92,0,0.0,3,1643.020651431239,20000.0,0,19
0,93,0,0.0,2,1789.1769620202285,20000.0,0,19
0,94,0,0.0,4,1866.225327197752,20000.0,0,19
0,95,0,0.0,4,1650.6914283769281,20000.0,0,19
0,96,0,0.0,2,1838.7663017701027,20000.0,0,19
0,97,0,0.0,4,1528.2016305515817,20000.0,0,19
0,98,0,41210.36222515185,3,1826.0413131503367,20000.0,0,19
0,99,0,0.0,2,1715.0042567532198,20000.0,0,19
0,100,0,0.0,2,1688.1090859783972,20000.0,0,19
0,1,0,0.0,2,1894.063215614895,20000.0,0,19
0,2,0,0.0,4,1833.2132851437411,20000.0,0,19
0,3,0,0.0,4,1673.2042398933906,20000.0,0,19
0,4,0,0.0,2,1791.9648447538457,20000.0,0,19
0,5,0,0.0,3,1556.9891250774585,20000.0,0,19
0,6,0,0.0,2,1538.0773633295294,20000.0,0,19
0,7,0,0.0,2,1824.8618868066083,20000.0,0,19
0,8,0,0.0,0,1837.7917751185084,20000.0,0,19
0,9,0,0.0,0,1452.6929048881593,20000.0,0,19
0,10,0,0.0,1,1868.5741412448224,20000.0,0,19
0,11,0,0.0,3,1747.4084154305585,20000.0,0,19
0,12,0,0.0,3,1721.919928604368,20000.0,0,19
0,13,0,6146.964772454008,3,1864.7497331246516,20000.0,0,19
0,14,0,0.0,0,1783.0164940341756,20000.0,0,19
0,15,0,0.0,3,1681.0724561074862,20000.0,0,19
0,16,0,0.0,3,1731.2635547055331,20000.0,0,19
0,17,0,0.0,3,1757.3702114843286,20000.0,0,19
0,18,0,1130450.7476077913,3,1890.3009955470197,20000.0,0,19
0,19,0,0.0,0,1605.227626648649,20000.0,0,19
0,20,0,0.0,1,1856.7924539007015,20000.0,0,19
0,21,0,0.0,4,1632.280588853284,20000.0,0,19
0,22,0,0.0,3,1749.8453529968954,20000.0,0,19
0,23,0,0.0,2,1682.7233386893831,20000.0,0,19
0,24,0,0.0,3,1167.8017542882112,20000.0,0,19
0,25,0,0.0,4,1691.4772592224888,20000.0,0,19
0,26,0,0.0,0,1584.450560069779,20000.0,0,19
0,27,0,98112.36046827114,4,1863.920102192604,20000.0,0,19
0,28,0,0.0,4,1772.6182302127668,20000.0,0,19
0,29,0,0.0,3,1741.310732412068,20000.0,0,19
0,30,0,0.0,3,1774.6783849463347,20000.0,0,19
0,31,0,0.0,3,1831.3992275112846,20000.0,0,19
0,32,0,0.0,4,1818.2113933409462,20000.0,0,19
0,33,0,147726.25124309465,4,1823.4403963960524,20000.0,0,19
0,34,0,0.0,1,1799.2076393252335,20000.0,0,19
0,35,0,0.0,3,1473.6103616573591,20000.0,0,19
0,36,0,0.0,2,1765.3424611087491,20000.0,0,19
0,37,0,0.0,6,1871.2935550463953,20000.0,0,19
0,38,0,0.0,3,1383.769359699731,20000.0,0,19
0,39,0,0.0,3,1462.53838897774,20000.0,0,19
0,40,0,0.0,4,1763.274182782287,20000.0,0,19
0,41,0,0.0,3,1853.9245709689471,20000.0,0,19
0,42,0,0.0,3,1870.5960897110235,20000.0,0,19
0,43,0,0.0,5,1879.7046623177412,20000.0,0,19
0,44,0,0.0,0,1494.0800738475536,20000.0,0,19
0,45,0,0.0,4,1556.7282463019044,20000.0,0,19
0,46,0,0.0,3,1726.494209515648,20000.0,0,19
0,47,0,0.0,3,1594.463730301309,20000.0,0,19
0,48,0,0.0,3,1820.0995465937538,20000.0,0,19
0,49,0,0.0,5,1836.4032742776685,20000.0,0,19
0,50,0,0.0,2,1828.6243006479963,20000.0,0,19
0,51,0,0.0,2,1734.4757941520588,20000.0,0,19
0,52,0,0.0,1,1782.7561300273517,20000.0,0,19
0,53,0,0.0,3,1608.2840840167826,20000.0,0,19
0,54,0,0.0,3,1827.682694435327,20000.0,0,19
0,55,0,0.0,3,1717.184670145224,20000.0,0,19
0,56,0,0.0,3,1745.8594980658922,20000.0,0,19
0,57,0,0.0,1,1852.4397186743658,20000.0,0,19
0,58,0,0.0,3,1793.7791333107284,20000.0,0,19
0,59,0,0.0,4,1692.6999922501898,20000.0,0,19
0,60,0,0.0,3,1803.7737326145266,20000.0,0,19
0,61,0,0.0,3,1724.7182577319527,20000.0,0,19
0,62,0,0.0,5,1657.9830543315836,20000.0,0,19
0,63,0,0.0,1,1746.507930214143,20000.0,0,19
0,64,0,0.0,2,1844.704369027694,20000.0,0,19
0,65,0,0.0,4,1846.5174890107373,20000.0,0,19
0,66,0,0.0,3,1888.4362886333677,20000.0,0,19
0,67,0,0.0,4,1656.0871614346195,20000.0,0,19
0,68,0,0.0,5,1773.4920167944379,20000.0,0,19
0,69,0,0.0,3,1398.8014030335876,20000.0,0,19
0,70,0,0.0,1,1646.693261408435,20000.0,0,19
0,71,0,0.0,3,1717.7662875654144,20000.0,0,19
0,72,0,30217.14773986027,3,1800.4396856374428,20000.0,0,19
0,73,0,0.0,2,1693.6349998576088,20000.0,0,19
0,74,0,0.0,3,1865.459135126478,20000.0,0,19
0,75,0,0.0,2,1866.679055734608,20000.0,0,19
0,76,0,0.0,2,1867.3456183525268,20000.0,0,19
0,77,0,0.0,1,1824.6419734253054,20000.0,0,19
0,78,0,0.0,4,1798.8611020304081,20000.0,0,19
0,79,0,0.0,3,1754.157533698636,20000.0,0,19
0,80,0,0.0,3,1739.3492602583142,20000.0,0,19
0,81,0,0.0,4,1672.6266422564986,20000.0,0,19
0,82,0,0.0,1,1716.5494865217115,20000.0,0,19
0,83,0,0.0,1,1606.542285010641,20000.0,0,19
0,84,0,0.0,2,1832.285871501227,20000.0,0,19
0,85,0,0.0,3,1786.5008605643966,20000.0,0,19
0,86,0,0.0,3,1850.7749098310103,20000.0,0,19
0,87,0,0.0,5,1781.7849724875591,20000.0,0,19
0,88,0,0.0,2,1581.8273802334604,20000.0,0,19
