,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1695.3302842494406,20000.0,0,19
0,2,0,0.0,0,1715.0889822040829,20000.0,0,19
0,3,0,0.0,0,1403.1215106075094,20000.0,0,19
0,4,0,0.0,0,1716.1021043935416,20000.0,0,19
0,5,0,0.0,0,1766.9629536067587,20000.0,0,19
0,6,0,0.0,0,1686.1447705432736,20000.0,0,19
0,7,0,0.0,0,1706.4114099661838,20000.0,0,19
0,8,0,0.0,0,1683.0913000154433,20000.0,0,19
0,9,0,0.0,0,1797.5062654045942,20000.0,0,19
0,10,0,738503.250605547,0,1825.2503232797912,20000.0,0,19
0,11,0,0.0,0,1475.0470981535223,20000.0,0,19
0,12,0,0.0,0,1834.916996429925,20000.0,0,19
0,13,0,0.0,0,1743.1877408937373,20000.0,0,19
0,14,0,0.0,0,1825.670379563484,20000.0,0,19
0,15,0,0.0,0,1626.8570769509477,20000.0,0,19
0,16,0,0.0,0,1731.9514200707713,20000.0,0,19
0,17,0,0.0,0,1576.6427633483577,20000.0,0,19
0,18,0,0.0,0,1680.0306551042631,20000.0,0,19
0,19,0,0.0,0,1633.8142118865676,20000.0,0,19
0,20,0,0.0,0,1639.636706584862,20000.0,0,19
0,21,0,0.0,0,1765.6513235048023,20000.0,0,19
0,22,0,0.0,0,1390.8315321231987,20000.0,0,19
0,23,0,0.0,0,1813.505102236193,20000.0,0,19
0,24,0,0.0,0,1722.7772482637831,20000.0,0,19
0,25,0,0.0,0,1505.5717644648337,20000.0,0,19
0,26,0,0.0,0,1791.604747186866,20000.0,0,19
0,27,0,0.0,0,0.0,20000.0,0,19
0,28,0,0.0,0,1704.4826412361112,20000.0,0,19
0,29,0,0.0,0,1565.9909912553585,20000.0,0,19
0,30,0,0.0,0,1684.7838503220335,20000.0,0,19
0,31,0,0.0,0,1646.2674360547558,20000.0,0,19
0,32,0,0.0,0,1827.7004111201484,20000.0,0,19
0,33,0,0.0,0,1628.5281536672758,20000.0,0,19
0,34,0,0.0,0,1743.2293322623693,20000.0,0,19
0,35,0,0.0,0,1652.2013629238438,20000.0,0,19
0,36,0,0.0,0,1884.7355531660282,20000.0,0,19
0,37,0,0.0,0,1730.5851824678725,20000.0,0,19
0,38,0,0.0,0,1706.678561466795,20000.0,0,19
0,39,0,0.0,0,1763.4646998497467,20000.0,0,19
0,40,0,0.0,0,1812.6999322849076,20000.0,0,19
0,41,0,0.0,0,1818.4856905137608,20000.0,0,19
0,42,0,0.0,0,1867.8566068498324,20000.0,0,19
0,43,0,0.0,0,1653.2512611757202,20000.0,0,19
0,44,0,0.0,0,1566.7672854547523,20000.0,0,19
0,45,0,0.0,0,1832.828368138565,20000.0,0,19
0,46,0,0.0,0,0.0,20000.0,0,19
0,47,0,0.0,0,1726.450928159023,20000.0,0,19
0,48,0,0.0,0,1806.2350946948027,20000.0,0,19
0,49,0,0.0,0,1816.1337383210928,20000.0,0,19
0,50,0,0.0,0,1585.671324661697,20000.0,0,19
0,51,0,0.0,0,1725.9645689107924,20000.0,0,19
0,52,0,0.0,0,1634.8864663950037,20000.0,0,19
0,53,0,535458.5790968605,0,1863.7832248234035,20000.0,0,19
0,54,0,0.0,0,1883.2947775919788,20000.0,0,19
0,55,0,0.0,0,1605.1981888687476,20000.0,0,19
0,56,0,0.0,0,1857.1884997043426,20000.0,0,19
0,57,0,0.0,0,1512.9214610921483,20000.0,0,19
0,58,0,0.0,0,1714.471329581224,20000.0,0,19
0,59,0,0.0,0,1788.6515808098357,20000.0,0,19
0,60,0,0.0,0,1729.9908961877968,20000.0,0,19
0,61,0,0.0,0,1830.579586869975,20000.0,0,19
0,62,0,488037.85061512125,0,1842.8273658767396,20000.0,0,19
0,63,0,0.0,0,1787.2002437920398,20000.0,0,19
0,64,0,0.0,0,1559.7458220443318,20000.0,0,19
0,65,0,0.0,0,1860.565042730801,20000.0,0,19
0,66,0,0.0,0,1377.0654825447632,20000.0,0,19
0,67,0,0.0,0,1381.7751209995386,20000.0,0,19
0,68,0,0.0,0,1590.0981658454057,20000.0,0,19
0,69,0,0.0,0,1734.3234785059592,20000.0,0,19
0,70,0,0.0,0,1662.8353302293183,20000.0,0,19
0,71,0,0.0,0,1817.6884578717445,20000.0,0,19
0,72,0,0.0,0,1819.3992838838913,20000.0,0,19
0,73,0,0.0,0,1581.0307099848558,20000.0,0,19
0,74,0,0.0,0,1802.725361713182,20000.0,0,19
0,75,0,0.0,0,1887.4729688807956,20000.0,0,19
0,76,0,0.0,0,1446.183441239719,20000.0,0,19
0,77,0,0.0,0,1648.061326469966,20000.0,0,19
0,78,0,525576.0762011757,0,1842.1648223341783,20000.0,0,19
0,79,0,0.0,0,1849.0889969209745,20000.0,0,19
0,80,0,0.0,0,1826.9157463165411,20000.0,0,19
0,81,0,0.0,0,1756.8707040313905,20000.0,0,19
0,82,0,0.0,0,1565.0289841885308,20000.0,0,19
0,83,0,0.0,0,1579.6481292859517,20000.0,0,19
0,84,0,0.0,0,1670.1691784610687,20000.0,0,19
0,85,0,0.0,0,1871.3951147236407,20000.0,0,19
0,86,0,0.0,0,1656.0877718383247,20000.0,0,19
0,87,0,0.0,0,1677.4802465298385,20000.0,0,19
0,88,0,0.0,0,1536.727323786325,20000.0,0,19
0,89,0,0.0,0,1626.653826278113,20000.0,0,19
0,90,0,0.0,0,1871.3195980126302,20000.0,0,19
0,91,0,1462203.9674512914,0,1883.0893444368592,20000.0,0,19
0,92,0,0.0,0,1852.593588618851,20000.0,0,19
0,93,0,1470351.170510126,0,1770.4364659144658,20000.0,0,19
0,94,0,0.0,0,1539.3942950665871,20000.0,0,19
0,95,0,0.0,0,1723.4581741005077,20000.0,0,19
0,96,0,0.0,0,1682.269223339284,20000.0,0,19
0,97,0,0.0,0,1851.9812370611503,20000.0,0,19
0,98,0,0.0,0,1561.6449585907224,20000.0,0,19
0,99,0,0.0,0,1868.325118702501,20000.0,0,19
0,100,0,0.0,0,1763.724370614043,20000.0,0,19
0,1,0,0.0,0,1797.4994643110642,20000.0,0,19
0,2,0,0.0,0,1706.1820768852374,20000.0,0,19
0,3,0,988141.1477349601,0,1787.500143988286,20000.0,0,19
0,4,0,0.0,0,1710.6611439750884,20000.0,0,19
0,5,0,0.0,0,1805.1062440280698,20000.0,0,19
0,6,0,934552.0707825846,0,1832.2133748628405,20000.0,0,19
0,7,0,0.0,0,1801.1123814943805,20000.0,0,19
0,8,0,0.0,0,1672.9629977550956,20000.0,0,19
0,9,0,0.0,0,1663.0806765865411,20000.0,0,19
0,10,0,0.0,0,1584.6410709415934,20000.0,0,19
0,11,0,0.0,0,1618.7124055077452,20000.0,0,19
0,12,0,0.0,0,1656.0154567907482,20000.0,0,19
0,13,0,0.0,0,1460.2848772815476,20000.0,0,19
0,14,0,0.0,0,1766.0170319724298,20000.0,0,19
0,15,0,0.0,0,1430.9331220660906,20000.0,0,19
0,16,0,22313.093659090893,0,1888.2755654269968,20000.0,0,19
0,17,0,0.0,0,1774.2063419250492,20000.0,0,19
0,18,0,434052.29802601953,0,1835.999979122895,20000.0,0,19
0,19,0,0.0,0,1769.5729539225315,20000.0,0,19
0,20,0,0.0,0,1590.7325182644402,20000.0,0,19
0,21,0,0.0,0,1616.2186258726201,20000.0,0,19
0,22,0,0.0,0,0.0,20000.0,0,19
0,23,0,0.0,0,1854.708419657057,20000.0,0,19
