,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,16008.640502672573,20000.0,0,19
0,2,0,80253.76099374678,2,16506.498937170836,20000.0,0,19
0,3,0,1410529.8310344026,0,18179.6762089425,20000.0,0,19
0,4,0,2183910.346735964,0,17797.048749232847,20000.0,0,19
0,5,0,0.0,0,17147.900271943945,20000.0,0,19
0,6,0,0.0,0,16373.660048463818,20000.0,0,19
0,7,0,258441.7156305639,1,15208.83479701172,20000.0,0,19
0,8,0,0.0,0,17829.78420233701,20000.0,0,19
0,9,0,880946.7765417474,1,17645.16101173122,20000.0,0,19
0,10,0,338816.6228175668,0,18459.53537853298,20000.0,0,19
0,11,0,452561.9595664287,1,17937.600442062198,20000.0,0,19
0,12,0,15129.460233397956,2,18642.76248747175,20000.0,0,19
0,13,0,1269328.5579728275,0,16472.308007988766,20000.0,0,19
0,14,0,0.0,1,14464.098423419719,20000.0,0,19
0,15,0,2111542.3059718832,1,18797.12582347064,20000.0,0,19
0,16,0,5065.078101979889,1,17504.648435855706,20000.0,0,19
0,17,0,0.0,0,0.0,20000.0,0,19
0,18,0,2279508.8282483905,1,17611.924324488846,20000.0,0,19
0,19,0,674341.7677807622,3,17959.747107758594,20000.0,0,19
0,20,0,1089218.6121280172,0,18652.31108178443,20000.0,0,19
0,21,0,1945249.9378821983,0,16617.649028227323,20000.0,0,19
0,22,0,0.0,0,16657.189739509642,20000.0,0,19
0,23,0,2932794.1633375734,0,18147.88022134436,20000.0,0,19
0,24,0,95139.95616556796,1,14115.032990585087,20000.0,0,19
0,25,0,1039034.7448232061,1,18008.124963572987,20000.0,0,19
0,26,0,0.0,2,15909.785148007684,20000.0,0,19
0,27,0,1897325.2152122841,0,16713.142153543682,20000.0,0,19
0,28,0,0.0,0,12578.160061674465,20000.0,0,19
0,29,0,163729.3598251074,0,17427.990381462147,20000.0,0,19
0,30,0,0.0,1,16530.18052959923,20000.0,0,19
0,31,0,779105.7614944475,0,18990.11573245584,20000.0,0,19
0,32,0,0.0,1,15830.974555046752,20000.0,0,19
0,33,0,117359.85735385393,0,14463.071289964162,20000.0,0,19
0,34,0,2290596.1135193114,0,18140.60008513858,20000.0,0,19
0,35,0,24877704.480742555,1,18471.168890228535,20000.0,0,19
0,36,0,23123.55620292988,1,17409.499403581813,20000.0,0,19
0,37,0,0.0,0,16726.26430403839,20000.0,0,19
0,38,0,8113672.588898469,2,19088.38230236091,20000.0,0,19
0,39,0,0.0,1,15145.525900655584,20000.0,0,19
0,40,0,0.0,1,15613.432940418199,20000.0,0,19
0,41,0,813022.4556290115,0,17139.288489463608,20000.0,0,19
0,42,0,81268.16443915677,2,17579.260277447298,20000.0,0,19
0,43,0,0.0,0,18472.847026044514,20000.0,0,19
0,44,0,280346.26965983526,0,17656.7463758205,20000.0,0,19
0,45,0,1188938.2700359186,0,18629.820485560776,20000.0,0,19
0,46,0,0.0,1,15289.445294431338,20000.0,0,19
0,47,0,0.0,0,12607.10461023338,20000.0,0,19
0,48,0,253504.48601754065,1,18324.496264035526,20000.0,0,19
0,49,0,602061.2883880351,0,17272.546672475735,20000.0,0,19
0,50,0,518448.9842715561,1,15356.692871600817,20000.0,0,19
0,51,0,1241905.3441217714,2,16480.14269736883,20000.0,0,19
0,52,0,83890.61375793126,1,18063.324989803525,20000.0,0,19
0,53,0,1186069.786327431,0,16121.023978540368,20000.0,0,19
0,54,0,17222902.24084993,2,18194.33437829777,20000.0,0,19
0,55,0,27182182.01979475,1,17966.06603467508,20000.0,0,19
