,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1783.853996119241,20000.0,0,19
0,2,0,0.0,1,1766.3938606874194,20000.0,0,19
0,3,0,0.0,1,1734.8182546123785,20000.0,0,19
0,4,0,0.0,0,1694.2624742437488,20000.0,0,19
0,5,0,560405.1126847378,0,1890.058632802311,20000.0,0,19
0,6,0,0.0,0,1538.9356253517312,20000.0,0,19
0,7,0,0.0,1,1849.5290015302367,20000.0,0,19
0,8,0,0.0,0,1763.232485659581,20000.0,0,19
0,9,0,0.0,0,1777.0537172345726,20000.0,0,19
0,10,0,0.0,0,1715.7820640424268,20000.0,0,19
0,11,0,0.0,0,1607.3612892687688,20000.0,0,19
0,12,0,0.0,0,1799.444001292488,20000.0,0,19
0,13,0,264322.2195167993,1,1878.7432258603976,20000.0,0,19
0,14,0,0.0,0,1804.666669473358,20000.0,0,19
0,15,0,0.0,0,1736.7618780664236,20000.0,0,19
0,16,0,0.0,1,1837.2993011334638,20000.0,0,19
0,17,0,0.0,1,1761.1083523241414,20000.0,0,19
0,18,0,0.0,2,1731.591842425784,20000.0,0,19
0,19,0,0.0,0,1895.5469598429042,20000.0,0,19
0,20,0,431544.1921805634,0,1899.6458865213465,20000.0,0,19
0,21,0,0.0,1,0.0,20000.0,0,19
0,22,0,0.0,1,1760.551756282281,20000.0,0,19
0,23,0,0.0,0,1703.9955278248603,20000.0,0,19
0,24,0,0.0,0,1609.908529725579,20000.0,0,19
0,25,0,460032.640432624,0,1905.5118103782627,20000.0,0,19
0,26,0,0.0,0,1832.2826364495786,20000.0,0,19
0,27,0,2103007.760880201,0,1923.7388517060135,20000.0,0,19
0,28,0,0.0,1,1815.9324748150616,20000.0,0,19
0,29,0,0.0,1,1697.836002371418,20000.0,0,19
0,30,0,0.0,0,0.0,20000.0,0,19
0,31,0,0.0,0,1832.5135331164352,20000.0,0,19
0,32,0,0.0,0,1721.873987272644,20000.0,0,19
0,33,0,0.0,2,1690.6775862519771,20000.0,0,19
0,34,0,0.0,1,0.0,20000.0,0,19
0,35,0,0.0,0,1600.5563137026647,20000.0,0,19
0,36,0,0.0,0,1632.9431902513732,20000.0,0,19
0,37,0,0.0,0,1464.9435817784547,20000.0,0,19
0,38,0,0.0,0,1852.8306385590638,20000.0,0,19
0,39,0,2124635.9489285145,0,1788.164981343864,20000.0,0,19
0,40,0,0.0,0,1761.6273175866775,20000.0,0,19
0,41,0,0.0,3,744.5013587825215,20000.0,0,19
0,42,0,0.0,0,1679.3596011502336,20000.0,0,19
0,43,0,0.0,0,1822.5143219483489,20000.0,0,19
0,44,0,0.0,1,1861.4166283414909,20000.0,0,19
0,45,0,0.0,0,1863.563974503442,20000.0,0,19
0,46,0,0.0,1,1874.0448495585338,20000.0,0,19
0,47,0,0.0,0,1853.8095571326428,20000.0,0,19
0,48,0,0.0,0,1554.1415612997012,20000.0,0,19
0,49,0,0.0,0,1757.5473939792612,20000.0,0,19
0,50,0,0.0,0,1500.0522637686336,20000.0,0,19
0,51,0,0.0,1,1686.8933537965167,20000.0,0,19
0,52,0,0.0,1,1819.7054150275003,20000.0,0,19
0,53,0,0.0,1,1746.936207529642,20000.0,0,19
0,54,0,0.0,2,1799.9750497826365,20000.0,0,19
0,55,0,0.0,1,1750.97217023182,20000.0,0,19
0,56,0,0.0,0,1680.4327820998417,20000.0,0,19
0,57,0,0.0,0,1802.4277237695871,20000.0,0,19
0,58,0,0.0,0,1753.360376070373,20000.0,0,19
0,59,0,0.0,1,1644.3862905365488,20000.0,0,19
0,60,0,0.0,0,1757.1008388926468,20000.0,0,19
0,61,0,0.0,0,1747.4598976707828,20000.0,0,19
0,62,0,0.0,1,1493.9802081538148,20000.0,0,19
0,63,0,0.0,1,1751.7982351813002,20000.0,0,19
0,64,0,547084.8517831552,0,1899.6198685490579,20000.0,0,19
0,65,0,0.0,0,1852.8267446217947,20000.0,0,19
0,66,0,0.0,1,1864.575506926949,20000.0,0,19
0,67,0,0.0,2,1646.7828988045503,20000.0,0,19
0,68,0,0.0,0,1824.3990653379924,20000.0,0,19
0,69,0,0.0,1,0.0,20000.0,0,19
0,70,0,120658.51977731503,0,1871.8164213166324,20000.0,0,19
0,71,0,0.0,0,1711.6605527485847,20000.0,0,19
0,72,0,0.0,2,1627.2988251925533,20000.0,0,19
0,73,0,0.0,0,1676.0635636226964,20000.0,0,19
0,74,0,0.0,0,1796.3596008472873,20000.0,0,19
0,75,0,1066636.7823064318,0,1865.4673609646272,20000.0,0,19
0,76,0,0.0,1,0.0,20000.0,0,19
0,77,0,0.0,1,1593.4373414779586,20000.0,0,19
0,78,0,0.0,1,1774.8754933326807,20000.0,0,19
0,79,0,0.0,0,1700.262420689586,20000.0,0,19
0,80,0,0.0,0,1631.3762468195653,20000.0,0,19
0,81,0,0.0,1,0.0,20000.0,0,19
0,82,0,293072.9985800713,0,1809.76704924531,20000.0,0,19
0,83,0,0.0,0,1664.6981648097274,20000.0,0,19
0,84,0,0.0,0,1698.8038406544804,20000.0,0,19
0,85,0,0.0,1,1699.208209415427,20000.0,0,19
0,86,0,0.0,2,0.0,20000.0,0,19
0,87,0,0.0,1,0.0,20000.0,0,19
0,88,0,0.0,0,1584.5230917926106,20000.0,0,19
0,89,0,0.0,1,1586.8321156711065,20000.0,0,19
0,90,0,0.0,0,1716.8618707594978,20000.0,0,19
0,91,0,0.0,0,1700.3437958260824,20000.0,0,19
0,92,0,0.0,1,1700.107166014793,20000.0,0,19
0,93,0,0.0,2,1402.353422340118,20000.0,0,19
0,94,0,0.0,1,1441.379108074817,20000.0,0,19
0,95,0,0.0,1,1804.1361409462106,20000.0,0,19
0,96,0,1351296.3679549268,0,1853.3863372680585,20000.0,0,19
0,97,0,0.0,1,1712.1800471759254,20000.0,0,19
0,98,0,0.0,0,1737.0716457643807,20000.0,0,19
0,99,0,0.0,0,1766.473545077275,20000.0,0,19
0,100,0,0.0,0,1866.8361599667671,20000.0,0,19
0,1,0,0.0,0,1635.4996913270643,20000.0,0,19
0,2,0,0.0,0,1743.509666907462,20000.0,0,19
0,3,0,0.0,0,1602.2895801788652,20000.0,0,19
0,4,0,1304180.2276567805,0,1880.8333573354291,20000.0,0,19
0,5,0,0.0,0,1633.8395094066436,20000.0,0,19
0,6,0,0.0,0,1750.4288479703318,20000.0,0,19
0,7,0,0.0,1,1720.476451257209,20000.0,0,19
0,8,0,0.0,0,1407.4834575060313,20000.0,0,19
0,9,0,0.0,0,1646.8006413740663,20000.0,0,19
0,10,0,1725648.6594042163,1,1830.6507824036055,20000.0,0,19
0,11,0,0.0,0,1493.8417566085457,20000.0,0,19
0,12,0,0.0,0,1790.642711034436,20000.0,0,19
0,13,0,0.0,0,1837.9550926316929,20000.0,0,19
0,14,0,59494.5216386594,0,1911.5435720060632,20000.0,0,19
0,15,0,0.0,0,1617.4577988220194,20000.0,0,19
0,16,0,0.0,0,1591.0278920686171,20000.0,0,19
0,17,0,0.0,0,1730.8091249069598,20000.0,0,19
0,18,0,0.0,0,1764.3382929680479,20000.0,0,19
0,19,0,0.0,1,1407.1628043681696,20000.0,0,19
0,20,0,0.0,0,1520.4380856254375,20000.0,0,19
0,21,0,0.0,0,1749.9975510976508,20000.0,0,19
0,22,0,0.0,0,1700.2374639057568,20000.0,0,19
0,23,0,0.0,0,1761.504274632994,20000.0,0,19
0,24,0,0.0,0,1425.5031675116463,20000.0,0,19
0,25,0,0.0,1,1478.3089958051216,20000.0,0,19
0,26,0,0.0,1,1731.8239302535794,20000.0,0,19
0,27,0,0.0,0,1251.4861360919224,20000.0,0,19
0,28,0,0.0,0,1674.9749238024895,20000.0,0,19
0,29,0,0.0,0,1796.528645916468,20000.0,0,19
0,30,0,96372.04061246291,0,1867.4235924273014,20000.0,0,19
0,31,0,0.0,0,1574.131811674001,20000.0,0,19
0,32,0,0.0,0,1693.3346188598246,20000.0,0,19
0,33,0,0.0,0,1733.8438494376987,20000.0,0,19
0,34,0,0.0,1,1744.3787464150507,20000.0,0,19
0,35,0,0.0,0,1646.469195330982,20000.0,0,19
0,36,0,0.0,0,1872.2704642661326,20000.0,0,19
0,37,0,0.0,0,1789.647069929236,20000.0,0,19
0,38,0,0.0,1,1709.3417948274223,20000.0,0,19
0,39,0,0.0,0,1534.3171267192317,20000.0,0,19
0,40,0,0.0,0,1813.9401107465203,20000.0,0,19
0,41,0,0.0,1,1838.3905802432798,20000.0,0,19
0,42,0,0.0,0,1674.0857371845311,20000.0,0,19
0,43,0,0.0,0,1799.7930164443221,20000.0,0,19
0,44,0,0.0,1,1769.2766531144407,20000.0,0,19
0,45,0,0.0,0,1861.488919002294,20000.0,0,19
0,46,0,1278429.032108336,0,1775.5984076659001,20000.0,0,19
0,47,0,0.0,0,1680.6056064557174,20000.0,0,19
0,48,0,0.0,0,1851.0335498074721,20000.0,0,19
0,49,0,0.0,0,1562.1223596586449,20000.0,0,19
0,50,0,0.0,0,1497.2814107129952,20000.0,0,19
0,51,0,0.0,1,1868.4355717185003,20000.0,0,19
0,52,0,0.0,0,1679.7894071257288,20000.0,0,19
0,53,0,304730.97835865646,1,1855.5698668865316,20000.0,0,19
0,54,0,0.0,0,1861.2485357036542,20000.0,0,19
0,55,0,1394403.3662021523,0,1893.8054508471294,20000.0,0,19
0,56,0,0.0,0,1729.3876391766644,20000.0,0,19
0,57,0,1979008.2366133297,0,1821.5877808324515,20000.0,0,19
0,58,0,0.0,1,1830.727220516519,20000.0,0,19
0,59,0,0.0,0,1571.4346662826524,20000.0,0,19
0,60,0,0.0,0,1777.9028408709432,20000.0,0,19
0,61,0,4150.471639040035,1,1647.5507249371258,20000.0,0,19
0,62,0,0.0,1,1627.5609405438674,20000.0,0,19
0,63,0,0.0,1,1874.6098073880478,20000.0,0,19
0,64,0,0.0,0,1705.868367383174,20000.0,0,19
0,65,0,0.0,1,1767.753449022765,20000.0,0,19
0,66,0,0.0,0,1826.9167291563851,20000.0,0,19
0,67,0,0.0,0,1777.5311189421943,20000.0,0,19
0,68,0,0.0,0,1793.2341916557627,20000.0,0,19
0,69,0,0.0,0,1780.4749788884696,20000.0,0,19
0,70,0,0.0,0,1770.8555053649186,20000.0,0,19
0,71,0,0.0,1,1707.0166138750274,20000.0,0,19
0,72,0,0.0,0,1701.9189969295765,20000.0,0,19
0,73,0,0.0,1,1769.6398396267002,20000.0,0,19
0,74,0,0.0,0,1619.6618544832697,20000.0,0,19
0,75,0,0.0,0,1701.3638617784375,20000.0,0,19
0,76,0,0.0,0,1429.079622213962,20000.0,0,19
0,77,0,0.0,0,1748.8036960151278,20000.0,0,19
0,78,0,0.0,0,1719.0822315936405,20000.0,0,19
0,79,0,0.0,0,1720.0600630722076,20000.0,0,19
0,80,0,0.0,0,1649.9281481416995,20000.0,0,19
0,81,0,0.0,0,1630.253802248044,20000.0,0,19
0,82,0,0.0,0,1645.4431133205212,20000.0,0,19
0,83,0,0.0,0,1766.1963295355513,20000.0,0,19
0,84,0,0.0,0,1800.1748681164197,20000.0,0,19
0,85,0,0.0,0,1512.9496289627095,20000.0,0,19
0,86,0,0.0,0,1857.5340688917836,20000.0,0,19
0,87,0,0.0,1,1679.5912011856296,20000.0,0,19
0,88,0,1507220.0677077558,0,1884.9673996252623,20000.0,0,19
0,89,0,0.0,1,1810.7020124611515,20000.0,0,19
0,90,0,0.0,0,1626.5174382218504,20000.0,0,19
0,91,0,0.0,0,1842.8338013667942,20000.0,0,19
0,92,0,0.0,0,1534.8153309200834,20000.0,0,19
0,93,0,0.0,0,1596.6300786449224,20000.0,0,19
0,94,0,0.0,0,1768.047702793508,20000.0,0,19
0,95,0,0.0,2,1794.9476537551975,20000.0,0,19
0,96,0,0.0,0,1622.5894411292759,20000.0,0,19
0,97,0,0.0,0,1790.5325674299934,20000.0,0,19
