,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,567151.57594509,1,16377.103577872096,20000.0,0,19
0,2,0,425650.6172487808,1,17608.79980374701,20000.0,0,19
0,3,0,391148.193644332,1,17608.758750370278,20000.0,0,19
0,4,0,0.0,2,16054.25172203266,20000.0,0,19
0,5,0,0.0,4,8439.348846283705,20000.0,0,19
0,6,0,0.0,3,17061.831330971752,20000.0,0,19
0,7,0,146376.66011070728,2,17871.559850743903,20000.0,0,19
0,8,0,25848.341874763908,3,17090.42429915976,20000.0,0,19
0,9,0,954820.6322138661,0,17252.521734700495,20000.0,0,19
0,10,0,0.0,2,15701.442516740484,20000.0,0,19
0,11,0,14458179.628831474,1,18624.179572555804,20000.0,0,19
0,12,0,7581.545694583299,2,16758.15456945833,20000.0,0,19
0,13,0,0.0,1,17056.65840422391,20000.0,0,19
0,14,0,553280.1528540981,5,17775.070755011096,20000.0,0,19
0,15,0,10655233.112910023,0,17510.49534656113,20000.0,0,19
0,16,0,551843.4237088207,2,18619.098370999367,20000.0,0,19
0,17,0,90884.33317007263,4,16796.31015050464,20000.0,0,19
0,18,0,1000386.451832627,0,16929.4096467738,20000.0,0,19
0,19,0,1649675.6113374894,0,17433.31447136221,20000.0,0,19
0,20,0,24531947.77553084,1,18370.080956828737,20000.0,0,19
0,21,0,0.0,4,17316.934635681828,20000.0,0,19
0,22,0,0.0,3,11724.053550930023,20000.0,0,19
0,23,0,0.0,2,15203.672361792118,20000.0,0,19
0,24,0,499289.82200395165,3,17190.62388060323,20000.0,0,19
0,25,0,203316.69311504046,2,14692.14968890798,20000.0,0,19
0,26,1,6551060.150000323,3,18795.86128847178,20000.0,0,19
0,27,0,2553479.770065192,3,18601.61674421374,20000.0,0,19
0,28,0,1873986.9235518072,1,17646.141144202596,20000.0,0,19
0,29,0,0.0,0,16374.11528203699,20000.0,0,19
0,30,0,1211080.1826049322,2,18867.35707733508,20000.0,0,19
0,31,0,10625738.449802428,1,18181.47790788779,20000.0,0,19
0,32,0,11299322.372929264,2,18451.956456109237,20000.0,0,19
0,33,0,6831.870752650881,3,15853.98384408136,20000.0,0,19
0,34,0,161137.50276092885,2,18707.022125463984,20000.0,0,19
0,35,0,0.0,4,17445.940104593425,20000.0,0,19
0,36,0,1321835.2881604962,2,18423.00882918477,20000.0,0,19
0,37,0,8909717.471286401,1,18775.0729437564,20000.0,0,19
0,38,0,0.0,1,13608.035830750208,20000.0,0,19
0,39,0,467847.3862221202,3,18580.505802260817,20000.0,0,19
0,40,0,0.0,1,16634.455824156586,20000.0,0,19
0,41,0,12147684.34236419,2,18449.690308994086,20000.0,0,19
0,42,0,0.0,1,15325.360393637742,20000.0,0,19
0,43,0,1165898.973894004,3,17598.197675821517,20000.0,0,19
0,44,0,510027.884851087,3,18007.415315609913,20000.0,0,19
0,45,0,665940.9721506238,1,15841.587475005472,20000.0,0,19
0,46,0,770573.1665987849,1,17758.310018147033,20000.0,0,19
0,47,0,1887349.3058455416,1,17224.435022616482,20000.0,0,19
0,48,0,29823.4007643371,3,16863.96254777107,20000.0,0,19
0,49,0,621999.1520394415,1,17870.752574522354,20000.0,0,19
0,50,0,0.0,0,16252.76942689185,20000.0,0,19
0,51,0,0.0,2,17092.32174659777,20000.0,0,19
0,52,0,0.0,1,17183.91632950033,20000.0,0,19
0,53,0,285216.867430296,2,17033.60099102141,20000.0,0,19
0,54,0,2382871.7303203144,1,18051.81886043182,20000.0,0,19
0,55,0,466028.8774079045,2,17628.44957781793,20000.0,0,19
0,56,0,2788199.911788621,0,17715.370222153422,20000.0,0,19
0,57,0,72290.62788582353,4,17973.10543289844,20000.0,0,19
0,58,0,1408842.0437854659,0,17784.403470299374,20000.0,0,19
0,59,0,2193284.507269964,0,18242.087593064025,20000.0,0,19
0,60,0,383573.0322129949,1,16817.464086388492,20000.0,0,19
0,61,0,13765868.494296676,3,18258.88472665075,20000.0,0,19
0,62,0,0.0,2,15138.53800768044,20000.0,0,19
0,63,0,2167938.4523077914,2,18781.995612889656,20000.0,0,19
0,64,0,153936.4029839778,1,17698.739462562724,20000.0,0,19
0,65,0,2729.0974549258244,5,17509.053986201798,20000.0,0,19
0,66,0,18866.12129844669,2,16805.72629779939,20000.0,0,19
0,67,0,0.0,3,18607.95316329194,20000.0,0,19
0,68,0,155768.7506257886,2,15789.6321615089,20000.0,0,19
0,69,0,764037.0415335363,2,15906.203365378944,20000.0,0,19
0,70,0,0.0,5,14013.261206634916,20000.0,0,19
0,71,0,53443.35817673628,3,18103.09701262402,20000.0,0,19
0,72,0,0.0,2,16996.81680390161,20000.0,0,19
0,73,0,0.0,1,15586.39844099368,20000.0,0,19
0,74,0,1008873.1977635593,2,18514.44221297818,20000.0,0,19
