,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,615802.4049634419,0,1890.0277240541318,20000.0,0,19
0,2,0,0.0,1,1602.1646205054192,20000.0,0,19
0,3,0,0.0,0,1681.1377249779514,20000.0,0,19
0,4,0,0.0,0,1846.34878942432,20000.0,0,19
0,5,0,0.0,0,1579.2999283120266,20000.0,0,19
0,6,0,0.0,0,1781.626510216804,20000.0,0,19
0,7,0,0.0,0,1731.9221277437657,20000.0,0,19
0,8,0,0.0,0,1810.8435041311009,20000.0,0,19
0,9,0,0.0,0,1612.2509441546426,20000.0,0,19
0,10,0,0.0,0,1802.3913246638276,20000.0,0,19
0,11,0,0.0,0,1696.088940110637,20000.0,0,19
0,12,0,0.0,0,1734.7090838220092,20000.0,0,19
0,13,0,0.0,0,1691.4931662993029,20000.0,0,19
0,14,0,0.0,2,1711.3281320463182,20000.0,0,19
0,15,0,0.0,1,1589.1677290310008,20000.0,0,19
0,16,0,792724.9920088009,0,1861.8098440682331,20000.0,0,19
0,17,0,0.0,0,1571.5221857116433,20000.0,0,19
0,18,0,0.0,0,1699.192423807073,20000.0,0,19
0,19,0,0.0,1,1598.3087762709295,20000.0,0,19
0,20,0,0.0,0,1708.7325195148992,20000.0,0,19
0,21,0,0.0,0,1759.9243336238271,20000.0,0,19
0,22,0,0.0,0,1591.9302824540848,20000.0,0,19
0,23,0,0.0,0,1745.6804758018015,20000.0,0,19
0,24,0,0.0,0,1661.983689198274,20000.0,0,19
0,25,0,0.0,0,1620.082246640197,20000.0,0,19
0,26,0,0.0,0,1062.6638058747578,20000.0,0,19
0,27,0,0.0,0,1723.8983627577495,20000.0,0,19
0,28,0,1434852.9211596602,0,1851.737703594815,20000.0,0,19
0,29,0,0.0,0,1532.519948708881,20000.0,0,19
0,30,0,0.0,1,1812.5736053376752,20000.0,0,19
0,31,0,0.0,0,1808.0053262669387,20000.0,0,19
0,32,0,0.0,1,1863.9004117546654,20000.0,0,19
0,33,0,1463153.4740961464,0,1796.9751384920057,20000.0,0,19
0,34,0,0.0,0,1515.9833834701371,20000.0,0,19
0,35,0,0.0,0,1780.5168548446065,20000.0,0,19
0,36,0,0.0,0,1837.4078839934316,20000.0,0,19
0,37,0,0.0,0,1727.2162001329427,20000.0,0,19
0,38,0,843728.2235571838,0,1822.6772692680354,20000.0,0,19
0,39,0,0.0,0,1668.0991634416152,20000.0,0,19
0,40,0,0.0,1,1575.0376953071195,20000.0,0,19
0,41,0,0.0,0,1748.4095294783745,20000.0,0,19
0,42,0,0.0,0,1638.9243950487187,20000.0,0,19
0,43,0,0.0,1,1266.3230234996172,20000.0,0,19
0,44,0,680380.7250925964,0,1864.174864655243,20000.0,0,19
0,45,0,0.0,0,1815.6146732387704,20000.0,0,19
0,46,0,0.0,0,1553.3601114597063,20000.0,0,19
0,47,0,0.0,0,1892.6003379559104,20000.0,0,19
0,48,0,0.0,0,1748.4019119339805,20000.0,0,19
0,49,0,1576864.2447340963,0,1803.3099562384775,20000.0,0,19
0,50,0,0.0,1,1705.8043818106185,20000.0,0,19
0,51,0,0.0,0,1695.8547412848293,20000.0,0,19
0,52,0,0.0,0,1735.1334496731142,20000.0,0,19
0,53,0,0.0,0,1642.8952291500227,20000.0,0,19
0,54,0,0.0,0,1546.037751590411,20000.0,0,19
0,55,0,0.0,0,1817.2552729858553,20000.0,0,19
0,56,0,0.0,0,1701.0021195033685,20000.0,0,19
0,57,0,0.0,0,1832.2283763557327,20000.0,0,19
0,58,0,0.0,0,1578.0319248847543,20000.0,0,19
0,59,0,885796.988448111,0,1837.3537874408364,20000.0,0,19
0,60,0,0.0,0,1840.7518366696174,20000.0,0,19
0,61,0,0.0,1,1767.598085086776,20000.0,0,19
0,62,0,0.0,0,1886.5215744555348,20000.0,0,19
0,63,0,0.0,0,1842.8790630478047,20000.0,0,19
0,64,0,0.0,0,1731.940233830503,20000.0,0,19
0,65,0,0.0,0,1783.7452808472178,20000.0,0,19
0,66,0,0.0,0,1702.2360996661275,20000.0,0,19
0,67,0,0.0,0,1802.8088877568755,20000.0,0,19
0,68,0,1256394.6365611956,0,1857.4119656488788,20000.0,0,19
0,69,0,0.0,0,1689.1290542627391,20000.0,0,19
0,70,0,0.0,0,1540.10254170418,20000.0,0,19
0,71,0,0.0,0,1781.5173682500283,20000.0,0,19
0,72,0,0.0,0,1888.5016662284168,20000.0,0,19
0,73,0,0.0,1,1706.2059306155213,20000.0,0,19
0,74,0,0.0,1,1670.0839039505763,20000.0,0,19
0,75,0,0.0,0,1881.1949365897074,20000.0,0,19
0,76,0,0.0,0,1847.7279092011506,20000.0,0,19
0,77,0,0.0,0,1763.4199399179067,20000.0,0,19
0,78,0,0.0,0,1501.3899767364214,20000.0,0,19
0,79,0,0.0,0,1759.4502385391538,20000.0,0,19
0,80,0,0.0,0,1106.861210924785,20000.0,0,19
0,81,0,0.0,0,1793.976988304894,20000.0,0,19
0,82,0,0.0,0,1710.1313414350636,20000.0,0,19
0,83,0,0.0,0,1702.0850728595983,20000.0,0,19
0,84,0,0.0,0,1698.011835709889,20000.0,0,19
0,85,0,0.0,1,1724.9722430888821,20000.0,0,19
0,86,0,0.0,0,1810.1329189501732,20000.0,0,19
0,87,0,0.0,0,1875.7233258030376,20000.0,0,19
0,88,0,0.0,0,1257.1592309654332,20000.0,0,19
0,89,0,0.0,0,1655.938936713308,20000.0,0,19
0,90,0,0.0,1,1722.8585536191258,20000.0,0,19
0,91,0,0.0,0,1471.068491949983,20000.0,0,19
0,92,0,0.0,0,1733.7062556919648,20000.0,0,19
0,93,0,0.0,0,1833.8857505340638,20000.0,0,19
0,94,0,0.0,0,1720.6178570539876,20000.0,0,19
0,95,0,0.0,0,1732.8132556284888,20000.0,0,19
0,96,0,0.0,0,1633.0119345553255,20000.0,0,19
0,97,0,0.0,0,1700.4753205266425,20000.0,0,19
0,98,0,0.0,0,1764.1201702662588,20000.0,0,19
0,99,0,0.0,0,1639.6892322208193,20000.0,0,19
0,100,0,626245.4989844839,0,1906.1292582189126,20000.0,0,19
0,1,0,0.0,1,1674.8688619445836,20000.0,0,19
0,2,0,679352.1575773415,0,1859.2558664034116,20000.0,0,19
0,3,0,0.0,0,1801.0931721906024,20000.0,0,19
0,4,0,0.0,0,1758.0408995467656,20000.0,0,19
0,5,0,0.0,0,1645.3358484393302,20000.0,0,19
0,6,0,2726599.504013253,1,1896.7105648400086,20000.0,0,19
0,7,0,0.0,0,1827.045673800797,20000.0,0,19
0,8,0,0.0,0,1699.4317162265688,20000.0,0,19
0,9,0,0.0,0,1400.1842626454293,20000.0,0,19
0,10,0,0.0,0,1724.873678098777,20000.0,0,19
0,11,0,0.0,1,1704.2156782058144,20000.0,0,19
0,12,0,0.0,0,598.5874480111075,20000.0,0,19
0,13,0,0.0,0,1853.4173236857307,20000.0,0,19
0,14,0,0.0,0,1730.326595930914,20000.0,0,19
0,15,0,0.0,1,1755.3291741967037,20000.0,0,19
0,16,0,0.0,1,1587.9369936356109,20000.0,0,19
0,17,0,0.0,0,1027.5501030913674,20000.0,0,19
0,18,0,0.0,0,1821.4750441863907,20000.0,0,19
0,19,0,1260173.6784469131,0,1851.5426498983827,20000.0,0,19
0,20,0,0.0,0,1727.8851426912033,20000.0,0,19
0,21,0,0.0,1,1417.3219608615564,20000.0,0,19
0,22,0,0.0,0,1775.9187677072607,20000.0,0,19
0,23,0,0.0,0,1812.6376265831711,20000.0,0,19
0,24,0,0.0,0,1789.4260035912873,20000.0,0,19
0,25,0,0.0,0,1652.1574315840041,20000.0,0,19
0,26,0,0.0,3,1829.5226769657259,20000.0,0,19
0,27,0,0.0,0,1879.937112238941,20000.0,0,19
0,28,0,0.0,0,1667.6058141086637,20000.0,0,19
0,29,0,0.0,0,1899.8117680061603,20000.0,0,19
0,30,0,0.0,1,1863.5391778163926,20000.0,0,19
0,31,0,0.0,2,1818.276285520657,20000.0,0,19
0,32,0,0.0,0,1720.0038191369486,20000.0,0,19
0,33,0,0.0,0,1161.1638877254259,20000.0,0,19
0,34,0,0.0,0,1766.0261108740594,20000.0,0,19
0,35,0,0.0,0,1836.1091273732902,20000.0,0,19
0,36,0,0.0,0,1693.0508040618402,20000.0,0,19
0,37,0,0.0,1,1772.4020576846758,20000.0,0,19
0,38,0,0.0,0,1775.307597278126,20000.0,0,19
0,39,0,0.0,1,1776.58784665786,20000.0,0,19
0,40,0,0.0,0,1716.441119126271,20000.0,0,19
0,41,0,0.0,0,1673.5362129255348,20000.0,0,19
0,42,0,0.0,0,1874.0876523420598,20000.0,0,19
0,43,0,0.0,0,1504.808016884038,20000.0,0,19
0,44,0,0.0,0,1730.9482788966122,20000.0,0,19
0,45,0,0.0,0,1632.679000174645,20000.0,0,19
0,46,0,0.0,0,1581.4031178350713,20000.0,0,19
0,47,0,0.0,1,1816.9564807046572,20000.0,0,19
0,48,0,0.0,0,1631.454557885072,20000.0,0,19
0,49,0,0.0,1,1590.5255435497497,20000.0,0,19
0,50,0,0.0,0,1550.0110107991911,20000.0,0,19
0,51,0,0.0,0,1585.3373910994314,20000.0,0,19
0,52,0,1875611.505242519,0,1905.2290038369083,20000.0,0,19
0,53,0,0.0,0,1886.3350087956069,20000.0,0,19
0,54,0,0.0,0,1775.4921582476245,20000.0,0,19
