,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,9192.096434931647,20000.0,0,19
0,2,0,0.0,2,9137.360755320533,20000.0,0,19
0,3,0,2524.141379167253,2,9262.291656902471,20000.0,0,19
0,4,0,3944369.415646593,2,9178.644460804873,20000.0,0,19
0,5,0,0.0,2,8499.472037642647,20000.0,0,19
0,6,0,0.0,1,8966.276050484717,20000.0,0,19
0,7,0,0.0,2,8583.427787668936,20000.0,0,19
0,8,0,0.0,2,8663.26312042736,20000.0,0,19
0,9,0,0.0,2,8368.24982562404,20000.0,0,19
0,10,0,0.0,2,0.0,20000.0,0,19
0,11,0,0.0,1,7658.418854778635,20000.0,0,19
0,12,0,0.0,1,8672.35330615237,20000.0,0,19
0,13,0,174391.39497306157,2,9183.955886586818,20000.0,0,19
0,14,0,0.0,2,8578.376252240241,20000.0,0,19
0,15,0,0.0,2,8845.5468470995,20000.0,0,19
0,16,0,0.0,2,9092.773992255632,20000.0,0,19
0,17,0,239101.77230504932,1,9235.606021478403,20000.0,0,19
0,18,0,167144.0790034745,1,9237.173642662156,20000.0,0,19
0,19,0,0.0,2,8788.33217170834,20000.0,0,19
0,20,0,964.9091482283839,2,8580.391745835157,20000.0,0,19
0,21,0,0.0,1,9009.510970496478,20000.0,0,19
0,22,0,0.0,1,8600.176461703966,20000.0,0,19
0,23,0,0.0,2,7319.703048578812,20000.0,0,19
0,24,0,0.0,2,8667.056324647496,20000.0,0,19
0,25,0,0.0,1,7911.479192135558,20000.0,0,19
0,26,0,0.0,2,9456.525974762928,20000.0,0,19
0,27,0,0.0,2,8396.175337503159,20000.0,0,19
0,28,0,242727.80476982627,2,8739.815837202997,20000.0,0,19
0,29,0,75055.36955092664,2,8943.216824843495,20000.0,0,19
0,30,0,10175561.28683689,2,9261.401615281668,20000.0,0,19
0,31,0,224877.02586934762,2,8530.958979742745,20000.0,0,19
0,32,0,78428.79908621847,1,9140.388697286971,20000.0,0,19
0,33,0,4079890.8477976955,2,9197.332914249124,20000.0,0,19
0,34,0,0.0,1,7908.1074473499375,20000.0,0,19
0,35,0,908368.2241719626,2,8894.851568078268,20000.0,0,19
0,36,0,0.0,0,7458.8650906828825,20000.0,0,19
0,37,0,8303704.151043062,2,9286.48590032141,20000.0,0,19
0,38,0,4173860.9276545015,2,9480.446713527454,20000.0,0,19
0,39,0,0.0,2,8633.406114236594,20000.0,0,19
0,40,0,0.0,2,8300.122536121404,20000.0,0,19
0,41,0,0.0,1,6461.222014604454,20000.0,0,19
0,42,0,8186766.908255953,1,9544.783521717274,20000.0,0,19
0,43,0,0.0,2,6431.4357201844305,20000.0,0,19
0,44,0,0.0,0,9038.503746051854,20000.0,0,19
0,45,0,0.0,2,9067.573453803383,20000.0,0,19
0,46,0,0.0,2,9102.1687834975,20000.0,0,19
0,47,0,0.0,2,8817.618226757511,20000.0,0,19
0,48,0,308853.99447625584,2,8903.023382695526,20000.0,0,19
0,49,0,3474939.0815748135,2,9052.751264466631,20000.0,0,19
0,50,0,12873318.315114766,1,8940.160821101732,20000.0,0,19
0,51,0,0.0,2,7909.073577879618,20000.0,0,19
0,52,0,0.0,1,9075.552534136667,20000.0,0,19
0,53,0,0.0,2,8980.661676870493,20000.0,0,19
0,54,0,0.0,2,8711.223819189152,20000.0,0,19
0,55,0,1020182.5419762186,1,8750.921992544058,20000.0,0,19
0,56,0,0.0,2,8865.72852310688,20000.0,0,19
0,57,0,3968.6036468693346,2,9138.172895616752,20000.0,0,19
0,58,0,0.0,1,8223.861050428053,20000.0,0,19
0,59,0,3396927.4456018344,2,9531.311688331278,20000.0,0,19
0,60,0,0.0,2,8999.845858445135,20000.0,0,19
0,61,0,251448.09443512437,2,8868.414627708136,20000.0,0,19
0,62,0,352093.8568115161,2,8842.68573216457,20000.0,0,19
0,63,0,3560962.6538141225,2,9313.140461734938,20000.0,0,19
0,64,0,0.0,2,8390.453258352398,20000.0,0,19
0,65,0,0.0,2,8323.831135136836,20000.0,0,19
0,66,0,0.0,2,9020.512316699003,20000.0,0,19
0,67,0,0.0,2,8999.163526427934,20000.0,0,19
0,68,0,0.0,1,5030.180150033431,20000.0,0,19
0,69,0,1403624.9521020197,2,9157.745286770762,20000.0,0,19
0,70,0,8582798.115509873,0,9212.262560977688,20000.0,0,19
0,71,0,0.0,0,8520.469631461183,20000.0,0,19
0,72,0,4905967.497681339,2,9223.939804376998,20000.0,0,19
0,73,0,0.0,2,8689.954872220771,20000.0,0,19
0,74,0,0.0,2,8510.859669880232,20000.0,0,19
0,75,0,0.0,1,9215.200013194859,20000.0,0,19
0,76,0,231330.5603372607,1,8417.359561157169,20000.0,0,19
0,77,0,0.0,1,7908.482722201554,20000.0,0,19
0,78,0,290102.4279388391,2,9295.995897481705,20000.0,0,19
0,79,0,0.0,2,7914.78694567742,20000.0,0,19
0,80,0,0.0,2,8729.958803315096,20000.0,0,19
0,81,0,0.0,2,8058.423490927329,20000.0,0,19
0,82,0,0.0,1,9270.357794482972,20000.0,0,19
