,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,9240.875423886104,20000.0,0,19
0,2,0,0.0,2,8441.337409942707,20000.0,0,19
0,3,0,0.0,0,8122.182752430214,20000.0,0,19
0,4,0,11317291.352648664,0,9292.275693164967,20000.0,0,19
0,5,0,0.0,1,8266.224614442883,20000.0,0,19
0,6,0,0.0,1,8766.975352757783,20000.0,0,19
0,7,0,220919.58060039917,2,8661.431444796985,20000.0,0,19
0,8,0,4157327.196493205,1,9197.626371896082,20000.0,0,19
0,9,0,0.0,0,9259.784812065072,20000.0,0,19
0,10,0,4192942.193661214,1,9112.30114654746,20000.0,0,19
0,11,0,0.0,0,9256.06691151973,20000.0,0,19
0,12,0,9008602.467104355,0,9456.648823258225,20000.0,0,19
0,13,0,14790.740431276063,1,8511.269735846286,20000.0,0,19
0,14,0,0.0,0,8477.864748760558,20000.0,0,19
0,15,0,0.0,1,8967.487487846796,20000.0,0,19
0,16,0,0.0,0,8907.978567478578,20000.0,0,19
0,17,0,0.0,1,8642.885391189,20000.0,0,19
0,18,0,0.0,0,8734.822444073938,20000.0,0,19
0,19,0,13957.858479615257,0,8229.525924189527,20000.0,0,19
0,20,0,0.0,0,8165.810582234968,20000.0,0,19
0,21,0,0.0,0,8565.76492499792,20000.0,0,19
0,22,0,116178.90855863635,0,8842.690230143464,20000.0,0,19
0,23,0,0.0,3,9233.37449885991,20000.0,0,19
0,24,0,0.0,1,9118.13798623401,20000.0,0,19
0,25,0,0.0,0,8439.079983340263,20000.0,0,19
0,26,0,473180.9871245395,1,8925.213265606722,20000.0,0,19
0,27,0,0.0,1,9286.210409326908,20000.0,0,19
0,28,0,0.0,2,8555.945490345392,20000.0,0,19
0,29,0,411617.6243754983,0,9223.238770334763,20000.0,0,19
0,30,0,0.0,2,9335.007023204556,20000.0,0,19
0,31,0,867398.3993743499,0,8787.016548816659,20000.0,0,19
0,32,0,9695629.48820588,1,9039.330935613301,20000.0,0,19
0,33,0,0.0,1,8894.90972603655,20000.0,0,19
0,34,0,565877.0611701158,1,8994.860799006046,20000.0,0,19
0,35,0,405261.94871185406,2,8537.99948193792,20000.0,0,19
0,36,0,0.0,1,6938.733983972694,20000.0,0,19
0,37,0,0.0,1,9421.227055318059,20000.0,0,19
0,38,0,0.0,1,7617.750109761675,20000.0,0,19
0,39,0,562596.0314746989,1,8664.54352377351,20000.0,0,19
0,40,0,0.0,0,9321.167995989805,20000.0,0,19
0,41,0,259908.97749760293,1,8657.90797246298,20000.0,0,19
0,42,0,916714.3352594224,1,8747.618995275043,20000.0,0,19
0,43,0,0.0,1,8575.477097021794,20000.0,0,19
0,44,0,0.0,1,8856.351963906207,20000.0,0,19
0,45,0,5567693.542389484,0,9328.482112598489,20000.0,0,19
0,46,0,0.0,0,9250.994976328502,20000.0,0,19
