,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,8315.49564183909,20000.0,0,19
0,2,0,18672715.261209812,0,9358.868988435179,20000.0,0,19
0,3,0,0.0,2,9168.65625726641,20000.0,0,19
0,4,0,127613.07658201527,3,9018.63469546876,20000.0,0,19
0,5,0,0.0,2,7802.280257776666,20000.0,0,19
0,6,0,0.0,4,8933.877449014954,20000.0,0,19
0,7,0,0.0,1,8660.400391676674,20000.0,0,19
0,8,0,0.0,2,8711.59785784367,20000.0,0,19
0,9,0,0.0,3,8551.645532366905,20000.0,0,19
0,10,0,16276149.893798862,0,8990.907629116742,20000.0,0,19
0,11,0,189213.2691052594,2,8919.205584586422,20000.0,0,19
0,12,0,0.0,3,8972.030199423294,20000.0,0,19
0,13,0,44943.18810679712,3,9163.510450377618,20000.0,0,19
0,14,0,94247.50772289015,3,8464.406034128519,20000.0,0,19
0,15,0,253460.52255386906,1,8604.75477740514,20000.0,0,19
0,16,0,0.0,2,8659.257391735497,20000.0,0,19
0,17,0,0.0,0,8215.216408216022,20000.0,0,19
0,18,0,77967.78885912364,1,9329.132494867135,20000.0,0,19
0,19,0,534665.3648268068,0,8793.842203127457,20000.0,0,19
0,20,0,0.0,4,5624.934958301969,20000.0,0,19
0,21,0,7072520.837943141,4,9163.315961167815,20000.0,0,19
0,22,0,0.0,5,9406.523624258733,20000.0,0,19
0,23,0,0.0,1,6512.643025556013,20000.0,0,19
0,24,0,0.0,1,8489.223924211783,20000.0,0,19
0,25,0,46768.184096911864,4,9011.212358563507,20000.0,0,19
0,26,0,0.0,2,8981.509720080432,20000.0,0,19
0,27,0,0.0,1,7948.055836198459,20000.0,0,19
0,28,0,0.0,3,9163.90053106104,20000.0,0,19
0,29,0,486239.8364792425,2,9153.688167097238,20000.0,0,19
0,30,0,7001486.231660072,2,9244.57355312721,20000.0,0,19
0,31,0,120290.1256002785,1,8377.261973875391,20000.0,0,19
0,32,0,0.0,2,7639.1127091763865,20000.0,0,19
0,33,0,0.0,1,9292.196484157159,20000.0,0,19
0,34,0,0.0,1,9221.039757755443,20000.0,0,19
0,35,0,0.0,3,8047.455891549569,20000.0,0,19
0,36,0,0.0,3,8945.22287266537,20000.0,0,19
0,37,0,0.0,2,8431.771397232284,20000.0,0,19
0,38,0,0.0,1,8091.66552562983,20000.0,0,19
0,39,0,0.0,2,8163.34664345652,20000.0,0,19
0,40,0,0.0,2,8879.335392367884,20000.0,0,19
0,41,0,0.0,1,7422.184418505333,20000.0,0,19
0,42,0,0.0,3,8295.91742831235,20000.0,0,19
0,43,0,694999.8575874275,3,8901.514072632028,20000.0,0,19
0,44,0,0.0,2,8731.397058052533,20000.0,0,19
0,45,0,8454.953049765405,3,8888.73569037622,20000.0,0,19
0,46,0,106289.15125990553,2,8529.889914532021,20000.0,0,19
0,47,0,0.0,2,8235.64626676846,20000.0,0,19
0,48,0,0.0,3,8560.207800199867,20000.0,0,19
0,49,0,0.0,1,9044.93709379417,20000.0,0,19
0,50,0,0.0,2,8772.958001646404,20000.0,0,19
0,51,0,8294703.988490663,1,9392.06123300542,20000.0,0,19
0,52,0,284130.52190386795,2,8351.143190803576,20000.0,0,19
0,53,0,5954671.836632603,2,9053.875277652309,20000.0,0,19
