,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,25294280.91301081,0,9232.199923553333,20000.0,0,19
0,2,0,0.0,0,8792.243723020683,20000.0,0,19
0,3,0,0.0,0,9361.039943287797,20000.0,0,19
0,4,0,0.0,0,8526.338052291863,20000.0,0,19
0,5,0,0.0,0,8095.273897497124,20000.0,0,19
0,6,0,5545.618758436671,0,8100.194313096544,20000.0,0,19
0,7,0,0.0,0,8704.841310022148,20000.0,0,19
0,8,0,0.0,0,8408.940859993665,20000.0,0,19
0,9,0,0.0,0,8872.172618437213,20000.0,0,19
0,10,0,0.0,0,9071.098767164644,20000.0,0,19
0,11,0,4936674.91383208,0,9205.612155856654,20000.0,0,19
0,12,0,0.0,0,8809.523653420516,20000.0,0,19
0,13,0,39854.97764321237,0,8584.224867891522,20000.0,0,19
0,14,0,152942.0756095554,0,9390.438575249382,20000.0,0,19
0,15,0,0.0,0,6065.986153054569,20000.0,0,19
0,16,0,16526374.858902924,0,8926.33192353197,20000.0,0,19
0,17,0,0.0,0,8450.131854810352,20000.0,0,19
0,18,0,0.0,0,8541.020798917816,20000.0,0,19
0,19,0,0.0,0,9049.136877843983,20000.0,0,19
0,20,0,0.0,0,9272.969115616994,20000.0,0,19
0,21,0,410992.1987629463,0,9319.125702814103,20000.0,0,19
0,22,0,341880.83424632705,0,9075.36705672155,20000.0,0,19
0,23,0,53592.05369037407,0,8613.885168648776,20000.0,0,19
0,24,0,0.0,0,6421.435194604394,20000.0,0,19
0,25,0,0.0,0,8327.577139511508,20000.0,0,19
0,26,0,1053290.6805913388,0,8952.759181616662,20000.0,0,19
0,27,0,623413.6499953931,0,8905.245455555243,20000.0,0,19
0,28,0,57693.975353273934,0,7386.035017446948,20000.0,0,19
0,29,0,0.0,0,9133.397214446353,20000.0,0,19
0,30,0,444577.80834865343,0,7951.9654015271235,20000.0,0,19
0,31,0,0.0,0,8567.153275450824,20000.0,0,19
0,32,0,0.0,0,7779.517295497104,20000.0,0,19
0,33,0,997676.0144269061,0,9012.8907712624,20000.0,0,19
0,34,0,0.0,0,7480.567671380549,20000.0,0,19
0,35,0,48579.96141102366,0,8198.741973716895,20000.0,0,19
0,36,0,8847306.570361957,0,9448.979173482578,20000.0,0,19
0,37,0,1244202.4072838055,0,8956.553586695572,20000.0,0,19
0,38,0,918830.5472018204,0,9003.974165522994,20000.0,0,19
0,39,0,470963.25992292695,0,8807.280169551701,20000.0,0,19
0,40,0,0.0,0,9168.28922400247,20000.0,0,19
0,41,0,518528.24469734693,0,8540.40378100592,20000.0,0,19
0,42,0,94212.37325423601,0,9062.477971507287,20000.0,0,19
0,43,0,7530652.581552681,0,9359.762609887826,20000.0,0,19
0,44,0,0.0,0,8739.046663495878,20000.0,0,19
0,45,0,0.0,0,7849.828730608283,20000.0,0,19
0,46,0,130346.21727400391,0,8696.915606838305,20000.0,0,19
0,47,0,0.0,0,9075.686053124276,20000.0,0,19
0,48,0,0.0,0,8782.857915367147,20000.0,0,19
0,49,0,0.0,0,8908.61092451259,20000.0,0,19
0,50,0,676231.2847563268,0,8927.862880820456,20000.0,0,19
0,51,0,276812.69972900825,0,8761.486305320961,20000.0,0,19
0,52,0,0.0,0,8619.556547321792,20000.0,0,19
