,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,8223.094165962573,20000.0,0,19
0,2,0,0.0,1,8603.16734569285,20000.0,0,19
0,3,0,0.0,1,8430.86640692515,20000.0,0,19
0,4,0,34081.98607413667,1,9027.23183391691,20000.0,0,19
0,5,0,0.0,1,8414.925566825868,20000.0,0,19
0,6,0,0.0,1,8631.578504789719,20000.0,0,19
0,7,0,0.0,1,8023.078330488393,20000.0,0,19
0,8,0,5688486.006176131,1,8831.87084446928,20000.0,0,19
0,9,0,31767.87913199942,1,9455.95328948268,20000.0,0,19
0,10,0,897525.0695203731,1,8887.672144663973,20000.0,0,19
0,11,0,256641.09633236693,1,9242.227420707253,20000.0,0,19
0,12,0,792172.0634310772,1,8902.85035633998,20000.0,0,19
0,13,0,0.0,1,8271.20578752929,20000.0,0,19
0,14,0,384642.46142394555,1,8589.963641356471,20000.0,0,19
0,15,0,0.0,1,9045.893353963362,20000.0,0,19
0,16,0,108370.61854489736,1,8769.767947296446,20000.0,0,19
0,17,0,0.0,1,8955.98607154893,20000.0,0,19
0,18,0,0.0,1,7561.227349785638,20000.0,0,19
0,19,0,0.0,1,6995.830863984738,20000.0,0,19
0,20,0,0.0,1,8231.517371754451,20000.0,0,19
0,21,0,0.0,1,9335.30375035016,20000.0,0,19
0,22,0,125254.44592670331,1,9414.669276407152,20000.0,0,19
0,23,0,0.0,1,8752.333788057727,20000.0,0,19
0,24,0,0.0,1,8406.497165790202,20000.0,0,19
0,25,0,2069587.9109122243,1,8992.895170816973,20000.0,0,19
0,26,0,0.0,1,6353.459298332828,20000.0,0,19
0,27,0,470773.2721980092,1,8259.085313767479,20000.0,0,19
0,28,0,17968.410903505588,1,8500.31452038044,20000.0,0,19
0,29,0,0.0,1,8531.372313078691,20000.0,0,19
0,30,0,0.0,1,9227.09165218722,20000.0,0,19
0,31,0,0.0,1,9122.419230833571,20000.0,0,19
0,32,0,4619094.569565763,1,9521.690948090552,20000.0,0,19
0,33,0,7194999.96227125,1,9485.862051348902,20000.0,0,19
0,34,0,0.0,1,8115.095822566481,20000.0,0,19
0,35,0,0.0,1,8210.106623970389,20000.0,0,19
0,36,0,0.0,1,8444.527106941878,20000.0,0,19
0,37,0,0.0,1,7924.5445487248235,20000.0,0,19
0,38,0,0.0,1,8696.868643016696,20000.0,0,19
0,39,0,0.0,1,7234.107123261839,20000.0,0,19
0,40,0,0.0,1,8189.746063614289,20000.0,0,19
0,41,0,9561380.086109657,1,9463.858428636317,20000.0,0,19
0,42,0,0.0,1,8768.316439802438,20000.0,0,19
0,43,0,0.0,1,8978.529253560437,20000.0,0,19
0,44,0,114976.39255354129,1,8708.198233009995,20000.0,0,19
0,45,0,0.0,1,9105.349312180022,20000.0,0,19
0,46,0,0.0,1,8781.269958234507,20000.0,0,19
0,47,0,0.0,1,8220.706632490503,20000.0,0,19
0,48,0,601340.4334219042,1,9302.465912093885,20000.0,0,19
0,49,0,0.0,1,9177.61575176719,20000.0,0,19
0,50,0,0.0,1,9059.53597081492,20000.0,0,19
0,51,0,487132.32770764816,1,8836.225621640195,20000.0,0,19
0,52,0,0.0,1,8615.975615354853,20000.0,0,19
0,53,0,0.0,1,9014.007359537089,20000.0,0,19
0,54,0,119884.13059431037,1,8648.28945054902,20000.0,0,19
0,55,0,5926933.549249159,1,9284.126738097037,20000.0,0,19
0,56,0,154077.44511057695,1,8694.772636553793,20000.0,0,19
0,57,0,0.0,1,8536.921704736924,20000.0,0,19
0,58,0,0.0,1,7537.673765367959,20000.0,0,19
0,59,0,146553.77025235537,1,8701.713934351264,20000.0,0,19
0,60,0,113879.12232448978,1,8855.608653674795,20000.0,0,19
0,61,0,0.0,1,0.0,20000.0,0,19
0,62,0,0.0,1,8889.807223911856,20000.0,0,19
0,63,0,0.0,1,8237.290656426705,20000.0,0,19
0,64,0,582119.1466217362,1,9123.877922013247,20000.0,0,19
0,65,0,11879947.524107054,1,9035.526350166805,20000.0,0,19
0,66,0,161582.8189164567,1,8279.140726166224,20000.0,0,19
0,67,0,0.0,1,8454.586884163271,20000.0,0,19
0,68,0,0.0,1,8488.184593151514,20000.0,0,19
0,69,0,2962.089700127428,1,8535.661018139,20000.0,0,19
0,70,0,0.0,1,7672.659406610271,20000.0,0,19
0,71,0,11102.91905171956,1,8969.812759167902,20000.0,0,19
0,72,0,0.0,1,8207.3339920612,20000.0,0,19
0,73,0,0.0,1,8705.050371546688,20000.0,0,19
0,74,0,0.0,1,9285.315242435418,20000.0,0,19
0,75,0,13948.237317298808,1,8560.046789609598,20000.0,0,19
0,76,0,0.0,1,3349.052818571332,20000.0,0,19
0,77,0,6794029.15377835,1,9149.521383208645,20000.0,0,19
0,78,0,5755814.003438776,1,9327.342112975037,20000.0,0,19
0,79,0,37010.78422004824,1,8800.79938022233,20000.0,0,19
0,80,0,0.0,1,8144.587582163629,20000.0,0,19
0,81,0,0.0,1,7242.800864978138,20000.0,0,19
0,82,0,28423.172585877837,1,8007.159822624898,20000.0,0,19
0,83,0,0.0,1,9185.98549425845,20000.0,0,19
0,84,0,323013.0930699777,1,9200.647931858266,20000.0,0,19
0,85,0,0.0,1,8049.268301358645,20000.0,0,19
0,86,0,35655.28470275932,1,9195.211493314173,20000.0,0,19
0,87,0,508358.7967129389,1,8862.411812908706,20000.0,0,19
0,88,0,561555.3893323229,1,9024.634959721561,20000.0,0,19
0,89,0,164171.0037918262,1,8802.486605275735,20000.0,0,19
0,90,0,0.0,1,9130.45935427699,20000.0,0,19
0,91,0,0.0,1,9112.928171127849,20000.0,0,19
0,92,0,0.0,1,8406.702133553348,20000.0,0,19
0,93,0,627540.9301658053,1,8736.472358829964,20000.0,0,19
0,94,0,0.0,1,8667.88219250657,20000.0,0,19
0,95,0,191349.450868229,1,8949.184031739598,20000.0,0,19
0,96,0,0.0,1,9052.28355317005,20000.0,0,19
0,97,0,10732988.619233845,1,8921.936860956293,20000.0,0,19
0,98,0,0.0,1,8469.462438013583,20000.0,0,19
0,99,0,0.0,1,8911.036551688412,20000.0,0,19
0,100,0,0.0,1,8729.137021369594,20000.0,0,19
0,1,0,0.0,5,0.0,20000.0,0,19
0,2,0,0.0,5,0.0,20000.0,0,19
0,3,0,0.0,5,0.0,20000.0,0,19
0,4,0,0.0,5,0.0,20000.0,0,19
0,5,0,0.0,5,0.0,20000.0,0,19
0,6,0,0.0,5,0.0,20000.0,0,19
0,7,0,0.0,5,0.0,20000.0,0,19
0,8,0,0.0,5,0.0,20000.0,0,19
0,9,0,98441.85344582007,5,0.0,20000.0,0,19
0,10,0,3318553.145957157,5,0.0,20000.0,0,19
0,11,0,0.0,5,0.0,20000.0,0,19
