,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,4,9302.1971265005,20000.0,0,19
0,2,0,14963.860892946548,4,8100.616118171196,20000.0,0,19
0,3,0,0.0,4,8504.265468457676,20000.0,0,19
0,4,0,0.0,4,7451.322632132964,20000.0,0,19
0,5,0,14304.921079566178,4,8715.24605397831,20000.0,0,19
0,6,0,87102.91715225422,4,7940.834162991594,20000.0,0,19
0,7,0,25375.49669261306,4,9047.266600089039,20000.0,0,19
0,8,0,0.0,4,8716.973312412742,20000.0,0,19
0,9,0,18882.72697828451,4,8944.136348914226,20000.0,0,19
0,10,0,0.0,4,8911.526515734497,20000.0,0,19
0,11,0,3722046.4593171766,4,9077.2899048389,20000.0,0,19
0,12,0,0.0,4,8325.538758257251,20000.0,0,19
0,13,0,367170.77954089205,4,8959.521134235654,20000.0,0,19
0,14,0,0.0,4,8794.647331756154,20000.0,0,19
0,15,0,34131.05642290464,4,9251.62891827026,20000.0,0,19
0,16,0,0.0,4,8605.330240838864,20000.0,0,19
0,17,0,0.0,4,9117.501699903578,20000.0,0,19
0,18,0,0.0,4,9079.239658865139,20000.0,0,19
0,19,0,0.0,4,9000.017663393164,20000.0,0,19
0,20,0,208472.08277991286,4,8481.446910064258,20000.0,0,19
0,21,0,266222.82693641435,4,8703.677553839747,20000.0,0,19
0,22,0,0.0,4,7526.53254434681,20000.0,0,19
0,23,0,0.0,4,8879.779632646945,20000.0,0,19
0,24,0,0.0,4,8081.252532443018,20000.0,0,19
0,25,0,9600.131180921438,4,9257.152227208675,20000.0,0,19
0,26,0,0.0,4,7155.671729605785,20000.0,0,19
0,27,0,10560.678474015542,4,8160.042404625971,20000.0,0,19
0,28,0,0.0,4,8391.229433299488,20000.0,0,19
0,29,0,0.0,4,8357.306731541126,20000.0,0,19
0,30,0,0.0,4,8618.732682066458,20000.0,0,19
0,31,0,0.0,4,8996.642178635704,20000.0,0,19
0,32,0,4848840.072388509,4,9190.353135298235,20000.0,0,19
0,33,0,3818076.6383928903,4,9213.509188221487,20000.0,0,19
0,34,0,237628.34928965938,4,8498.57641338645,20000.0,0,19
0,35,0,0.0,4,8767.666107676985,20000.0,0,19
0,36,0,625217.3201710396,4,8996.878037150187,20000.0,0,19
0,37,0,0.0,4,8194.841770287889,20000.0,0,19
0,38,0,832136.944482783,4,9183.648126545684,20000.0,0,19
0,39,0,0.0,4,8485.888672157813,20000.0,0,19
0,40,0,11923.79439907083,4,8627.527160357415,20000.0,0,19
0,41,0,0.0,4,8574.19121792681,20000.0,0,19
0,42,0,297539.5172765344,4,8767.893313903538,20000.0,0,19
0,43,0,123438.96159422459,4,8984.674506585161,20000.0,0,19
0,44,0,0.0,4,7593.784871372579,20000.0,0,19
0,45,0,0.0,4,9148.961292630362,20000.0,0,19
0,46,0,0.0,4,8835.065531774435,20000.0,0,19
0,47,0,6712.016339530441,4,9261.778685529469,20000.0,0,19
0,48,0,28120.924529264972,4,9245.548093648888,20000.0,0,19
0,49,0,0.0,4,7150.60929570508,20000.0,0,19
0,50,0,5278197.472016222,4,9175.491155836138,20000.0,0,19
0,51,0,0.0,4,9017.586437622655,20000.0,0,19
0,52,0,3530056.7659980217,4,9544.861556682796,20000.0,0,19
0,53,0,0.0,4,8365.837629057805,20000.0,0,19
0,54,0,241985.08483476535,4,9137.883848488333,20000.0,0,19
0,55,0,204970.7736732726,4,9119.033849036841,20000.0,0,19
0,56,0,0.0,4,8884.868010581866,20000.0,0,19
0,57,0,0.0,4,7740.806722782993,20000.0,0,19
0,58,0,354415.1732641104,4,9224.669493030837,20000.0,0,19
0,59,0,0.0,4,7216.467270491159,20000.0,0,19
0,60,0,19042.564671045417,4,9145.372312579346,20000.0,0,19
0,61,0,0.0,4,8041.239536251506,20000.0,0,19
0,62,0,0.0,4,9073.98996818772,20000.0,0,19
0,63,0,256854.22824431874,4,8906.764666863482,20000.0,0,19
0,64,0,0.0,4,8448.959544753407,20000.0,0,19
0,65,0,39926.89988092646,4,8532.14745047705,20000.0,0,19
0,66,0,393950.1219951675,4,9345.904542251217,20000.0,0,19
0,67,0,0.0,4,8278.07033734165,20000.0,0,19
0,68,0,0.0,4,9102.084477667584,20000.0,0,19
0,69,0,183843.72158965288,4,8423.513750629463,20000.0,0,19
0,70,0,0.0,4,9016.649576334266,20000.0,0,19
0,71,0,27637.84635461922,4,8831.526978756661,20000.0,0,19
0,72,0,202586.4966438992,4,8635.468383200088,20000.0,0,19
0,73,0,59047.55600694136,4,9282.404697144942,20000.0,0,19
0,74,0,2378813.878214763,4,9073.862474070662,20000.0,0,19
0,75,0,97480.65675471554,4,8343.16043123663,20000.0,0,19
0,76,0,0.0,4,8768.955877286278,20000.0,0,19
0,77,0,0.0,4,8524.213884675937,20000.0,0,19
0,78,0,0.0,4,9203.541104302323,20000.0,0,19
0,79,0,235361.31536689168,4,8875.91472223409,20000.0,0,19
0,80,0,82226.0543583938,4,8227.176363902585,20000.0,0,19
0,81,0,0.0,4,8475.985266268654,20000.0,0,19
0,82,0,0.0,4,7891.165130027755,20000.0,0,19
0,83,0,1815587.257745398,4,9514.30906916613,20000.0,0,19
0,84,0,0.0,4,9203.311235242665,20000.0,0,19
0,85,0,64078.02279539867,4,9023.906608843934,20000.0,0,19
0,86,0,11398.91062220899,4,8301.539421002683,20000.0,0,19
0,87,0,37245.96766629309,4,8872.90842415521,20000.0,0,19
0,88,0,0.0,4,8717.21547232271,20000.0,0,19
0,89,0,14680.263952837275,4,8722.878589500035,20000.0,0,19
0,90,0,0.0,4,9215.784696182822,20000.0,0,19
0,91,0,0.0,4,7190.633526457777,20000.0,0,19
0,92,0,109024.84465604514,4,9200.27841878848,20000.0,0,19
0,93,0,0.0,4,9241.907752577681,20000.0,0,19
0,94,0,0.0,4,7285.016336021783,20000.0,0,19
0,95,0,0.0,4,8388.23216496395,20000.0,0,19
0,96,0,1887121.7916471986,4,9534.289584705206,20000.0,0,19
0,97,0,0.0,4,8823.774006133282,20000.0,0,19
0,98,0,8794582.881686535,4,9156.312541997566,20000.0,0,19
0,99,0,298155.5305523718,4,8912.85209146702,20000.0,0,19
0,100,0,0.0,4,8208.422856219368,20000.0,0,19
0,1,0,0.0,2,8884.826764573201,20000.0,0,19
0,2,0,13087120.643066876,2,9419.390696392644,20000.0,0,19
0,3,0,576939.8363125527,2,8679.975545490279,20000.0,0,19
0,4,0,625650.9539085634,2,9012.17305242025,20000.0,0,19
0,5,0,174448.90804175203,2,8126.840659375149,20000.0,0,19
0,6,0,0.0,2,7011.611006324881,20000.0,0,19
0,7,0,0.0,2,7995.268076065056,20000.0,0,19
0,8,0,0.0,2,9060.778660334961,20000.0,0,19
0,9,0,0.0,2,7860.686128788249,20000.0,0,19
0,10,0,0.0,2,7887.862393387089,20000.0,0,19
0,11,0,0.0,2,9106.015513134187,20000.0,0,19
0,12,0,0.0,2,4713.180656573845,20000.0,0,19
0,13,0,256982.9390298651,2,8448.327341180133,20000.0,0,19
0,14,0,777686.8911042125,2,8740.68048927646,20000.0,0,19
0,15,0,0.0,2,9022.545136930268,20000.0,0,19
0,16,0,86665.23650666095,2,8788.325340081712,20000.0,0,19
0,17,0,0.0,2,8435.760044371802,20000.0,0,19
0,18,0,12956.448714461148,2,8623.991871021084,20000.0,0,19
0,19,0,424373.46812462166,2,9024.297045136786,20000.0,0,19
0,20,0,157989.56128504168,2,8730.078375501927,20000.0,0,19
0,21,0,0.0,2,8017.0188931945695,20000.0,0,19
0,22,0,15182548.80025998,2,9354.172704272507,20000.0,0,19
0,23,0,45303.168163021124,2,8495.316624542556,20000.0,0,19
0,24,0,0.0,2,9012.795453563185,20000.0,0,19
0,25,0,0.0,2,7953.826948548367,20000.0,0,19
0,26,0,0.0,2,8049.329845965103,20000.0,0,19
0,27,0,0.0,2,9032.029970406353,20000.0,0,19
0,28,0,0.0,2,8716.757174122275,20000.0,0,19
0,29,0,0.0,2,9084.883204736756,20000.0,0,19
0,30,0,640055.579585474,2,8457.531796041712,20000.0,0,19
0,31,0,0.0,2,8328.11820552477,20000.0,0,19
0,32,0,6814608.03880335,2,9531.965764887216,20000.0,0,19
0,33,0,0.0,2,9035.555307304916,20000.0,0,19
0,34,0,0.0,2,9158.64614582407,20000.0,0,19
0,35,0,0.0,2,8333.843674544964,20000.0,0,19
0,36,0,315694.2816177853,2,7922.902105114184,20000.0,0,19
0,37,0,114473.20550983996,2,8944.888498560491,20000.0,0,19
0,38,0,16303.229913006304,2,8480.3831588572,20000.0,0,19
0,39,0,0.0,2,9206.9095847103,20000.0,0,19
0,40,0,0.0,2,4807.5769206068135,20000.0,0,19
0,41,0,468013.97374659334,2,8865.861514140348,20000.0,0,19
0,42,0,0.0,2,7623.327696377382,20000.0,0,19
0,43,0,0.0,2,8496.632829923828,20000.0,0,19
0,44,0,0.0,2,8924.555368966445,20000.0,0,19
0,45,0,0.0,2,8052.148255629898,20000.0,0,19
0,46,0,0.0,2,9198.413898618115,20000.0,0,19
0,47,0,0.0,2,8755.523126484562,20000.0,0,19
0,48,0,0.0,2,8182.245844861688,20000.0,0,19
0,49,0,0.0,2,8790.482621219422,20000.0,0,19
0,50,0,0.0,2,7808.374506018411,20000.0,0,19
0,51,0,0.0,2,8095.722202485932,20000.0,0,19
0,52,0,0.0,2,8677.67430642716,20000.0,0,19
0,53,0,4110298.607702794,2,9182.558380174016,20000.0,0,19
0,54,0,0.0,2,8441.68545657608,20000.0,0,19
0,55,0,0.0,2,8650.666869006782,20000.0,0,19
0,56,0,0.0,2,8963.957655029068,20000.0,0,19
0,57,0,0.0,2,9001.527608639788,20000.0,0,19
0,58,0,0.0,2,7519.444035127788,20000.0,0,19
0,59,0,0.0,2,9141.45636720468,20000.0,0,19
0,60,0,0.0,2,8989.756437826516,20000.0,0,19
0,61,0,0.0,2,8871.416185048742,20000.0,0,19
0,62,0,0.0,2,7542.158154326552,20000.0,0,19
0,63,0,270245.62852447067,2,9193.427958382528,20000.0,0,19
0,64,0,0.0,2,8762.094329287675,20000.0,0,19
0,65,0,0.0,2,7716.801185461378,20000.0,0,19
0,66,0,249363.9347004044,2,9261.939753376082,20000.0,0,19
0,67,0,47143.22394324757,2,8675.05961158853,20000.0,0,19
0,68,0,0.0,2,9127.317787846954,20000.0,0,19
0,69,0,0.0,2,8007.185183067654,20000.0,0,19
0,70,0,0.0,2,9009.28853983412,20000.0,0,19
0,71,0,0.0,2,9276.396842508391,20000.0,0,19
0,72,0,0.0,2,8064.525296841376,20000.0,0,19
0,73,0,0.0,2,8542.54734482759,20000.0,0,19
0,74,0,21863005.32070723,2,9447.134106169502,20000.0,0,19
0,75,0,0.0,2,8308.086585556499,20000.0,0,19
0,76,0,0.0,2,8117.086974635496,20000.0,0,19
0,77,0,0.0,2,8559.231945642057,20000.0,0,19
0,78,0,839201.323731856,2,9391.557794575943,20000.0,0,19
0,79,0,0.0,2,7512.748268940243,20000.0,0,19
0,80,0,0.0,2,8249.39287492217,20000.0,0,19
0,81,0,13102034.98183532,2,8956.842509360169,20000.0,0,19
0,82,0,442604.1745910618,2,8462.084707873848,20000.0,0,19
0,83,0,0.0,2,9443.480125827244,20000.0,0,19
0,84,0,0.0,2,8117.201394980809,20000.0,0,19
0,85,0,9737481.769257518,2,9315.82673255413,20000.0,0,19
0,86,0,0.0,2,7004.752941638519,20000.0,0,19
0,87,0,0.0,2,8028.482230710315,20000.0,0,19
0,88,0,8836112.04889679,2,9078.685805881172,20000.0,0,19
0,89,0,0.0,2,8003.915096240656,20000.0,0,19
0,90,0,0.0,2,8817.88315249417,20000.0,0,19
0,91,0,5014.563952554192,2,9434.44019382037,20000.0,0,19
0,92,0,19159.28147552484,2,9342.352418866441,20000.0,0,19
0,93,0,0.0,2,7680.767273472236,20000.0,0,19
0,94,0,8359136.423230478,2,9432.818768669878,20000.0,0,19
0,95,0,4155251.963029464,2,8806.02215375827,20000.0,0,19
0,96,0,0.0,2,8564.657558310004,20000.0,0,19
0,97,0,0.0,2,8724.87735969194,20000.0,0,19
0,98,0,937785.3752116661,2,9018.628237771394,20000.0,0,19
0,99,0,0.0,2,9058.493415312672,20000.0,0,19
0,100,0,0.0,2,9145.515555449856,20000.0,0,19
0,1,0,0.0,5,0.0,20000.0,0,19
0,2,0,0.0,5,0.0,20000.0,0,19
0,3,0,0.0,5,0.0,20000.0,0,19
0,4,0,0.0,5,0.0,20000.0,0,19
0,5,0,0.0,5,0.0,20000.0,0,19
0,6,0,0.0,5,0.0,20000.0,0,19
0,7,0,0.0,5,0.0,20000.0,0,19
0,8,0,0.0,5,0.0,20000.0,0,19
0,9,0,0.0,5,0.0,20000.0,0,19
0,10,0,0.0,5,0.0,20000.0,0,19
0,11,0,0.0,5,0.0,20000.0,0,19
0,12,0,0.0,5,0.0,20000.0,0,19
0,13,0,0.0,5,0.0,20000.0,0,19
0,14,0,0.0,5,0.0,20000.0,0,19
0,15,0,2289755.78349674,5,0.0,20000.0,0,19
0,16,0,0.0,5,0.0,20000.0,0,19
0,17,0,307339.9850759162,5,0.0,20000.0,0,19
0,18,0,0.0,5,0.0,20000.0,0,19
0,19,0,4437122.711000612,5,0.0,20000.0,0,19
0,20,0,0.0,5,0.0,20000.0,0,19
0,21,0,0.0,5,0.0,20000.0,0,19
0,22,0,960061.3178615251,5,0.0,20000.0,0,19
0,23,0,0.0,5,0.0,20000.0,0,19
0,24,0,0.0,5,0.0,20000.0,0,19
0,25,0,1093868.2730920953,5,0.0,20000.0,0,19
0,26,0,128195.41473072337,5,0.0,20000.0,0,19
0,27,0,0.0,5,0.0,20000.0,0,19
0,28,0,0.0,5,0.0,20000.0,0,19
0,29,0,0.0,5,0.0,20000.0,0,19
0,30,0,0.0,5,0.0,20000.0,0,19
0,31,0,0.0,5,0.0,20000.0,0,19
0,32,0,2175199.684213065,5,0.0,20000.0,0,19
0,33,0,0.0,5,0.0,20000.0,0,19
0,34,0,0.0,5,0.0,20000.0,0,19
0,35,0,0.0,5,0.0,20000.0,0,19
0,36,0,5171958.242571394,5,0.0,20000.0,0,19
0,37,0,0.0,5,0.0,20000.0,0,19
0,38,0,0.0,5,0.0,20000.0,0,19
0,39,0,0.0,5,0.0,20000.0,0,19
