,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,3991967.8676525024,1,9487.41578770683,20000.0,0,19
0,2,0,0.0,3,9234.82037962451,20000.0,0,19
0,3,0,0.0,1,8419.44301003253,20000.0,0,19
0,4,0,101430.41933479912,1,9019.538492388983,20000.0,0,19
0,5,0,0.0,2,8931.115905275388,20000.0,0,19
0,6,0,0.0,1,8635.125847344441,20000.0,0,19
0,7,0,519816.7637531835,1,9161.22920393063,20000.0,0,19
0,8,0,0.0,2,8992.957108664901,20000.0,0,19
0,9,0,0.0,4,8539.368498995038,20000.0,0,19
0,10,0,0.0,0,7334.719340004941,20000.0,0,19
0,11,0,8744.971396099572,2,8821.284897031417,20000.0,0,19
0,12,0,0.0,2,7946.794792934497,20000.0,0,19
0,13,0,0.0,0,8406.054548043821,20000.0,0,19
0,14,0,693881.408853679,1,9067.093927143847,20000.0,0,19
0,15,0,4800874.1550009735,1,9243.25138518521,20000.0,0,19
0,16,1,3921876.9818993616,1,9249.754875927563,20000.0,0,19
0,17,0,882218.1644353932,1,9149.810790954807,20000.0,0,19
0,18,0,668821.0612538096,1,9482.05161129255,20000.0,0,19
0,19,0,0.0,1,8237.505912244376,20000.0,0,19
0,20,0,0.0,2,6560.615970453858,20000.0,0,19
0,21,0,0.0,1,7674.625798771948,20000.0,0,19
0,22,0,74314.42883213994,2,9015.86861908336,20000.0,0,19
0,23,0,0.0,2,8722.493403142884,20000.0,0,19
0,24,0,281582.58192839276,2,8153.85568713982,20000.0,0,19
0,25,0,0.0,1,8555.578914456764,20000.0,0,19
0,26,0,1764486.3263652124,2,9281.702906881581,20000.0,0,19
0,27,0,246443.2187848171,3,9047.888248579196,20000.0,0,19
0,28,0,0.0,3,8532.154105392321,20000.0,0,19
0,29,0,0.0,2,8367.844719170853,20000.0,0,19
0,30,0,0.0,1,8401.79299229956,20000.0,0,19
0,31,0,0.0,2,8613.145810626072,20000.0,0,19
0,32,0,0.0,1,6438.312079242832,20000.0,0,19
0,33,0,0.0,0,6546.7374687067,20000.0,0,19
0,34,0,3466171.156814501,1,8790.493998790907,20000.0,0,19
0,35,0,158011.48666644306,2,9174.785502641953,20000.0,0,19
0,36,0,6743874.077889599,1,9466.891786946257,20000.0,0,19
0,37,0,112866.18747379855,1,8712.65025195926,20000.0,0,19
0,38,0,213621.3130128416,2,8766.018757326308,20000.0,0,19
0,39,0,0.0,3,8891.175713427792,20000.0,0,19
0,40,0,225396.17157937627,1,8399.107954028128,20000.0,0,19
0,41,0,5262853.330453283,2,9149.18630039636,20000.0,0,19
0,42,0,524211.0968156465,1,9096.6285019744,20000.0,0,19
0,43,0,0.0,1,9118.51827151497,20000.0,0,19
0,44,0,55066.971148703924,3,7718.706000582955,20000.0,0,19
0,45,0,552809.5038025121,1,8424.103357756503,20000.0,0,19
0,46,0,210879.24642294506,1,8588.339136343802,20000.0,0,19
0,47,0,0.0,1,8827.752693742812,20000.0,0,19
0,48,0,0.0,2,8231.125909148674,20000.0,0,19
0,49,0,294113.90252391814,2,8915.62103327895,20000.0,0,19
0,50,0,43340.78731008085,3,7915.150903345355,20000.0,0,19
0,51,0,18202.207607134813,0,8134.5031310292115,20000.0,0,19
0,52,0,3249.1540136570693,2,9302.02873418741,20000.0,0,19
0,53,0,0.0,2,8279.972684666052,20000.0,0,19
0,54,0,151279.95574496192,2,8474.767981734361,20000.0,0,19
0,55,0,0.0,2,7751.855029312689,20000.0,0,19
0,56,0,0.0,1,9016.148082825352,20000.0,0,19
0,57,0,0.0,3,8786.132652981665,20000.0,0,19
0,58,0,9676.53194510247,1,8978.710110619671,20000.0,0,19
0,59,0,0.0,0,8211.853439818804,20000.0,0,19
0,60,0,334920.615698601,1,9104.266195760425,20000.0,0,19
0,61,0,0.0,1,9168.59710351385,20000.0,0,19
0,62,0,535420.856940613,3,9003.165080556562,20000.0,0,19
0,63,0,0.0,0,9242.321906622396,20000.0,0,19
0,64,0,0.0,0,8407.38985091948,20000.0,0,19
0,65,0,0.0,2,9190.664170557127,20000.0,0,19
0,66,0,0.0,0,8505.073479179595,20000.0,0,19
0,67,0,123741.23036879842,2,9046.76537960998,20000.0,0,19
0,68,0,46191.5356679303,4,9081.316238113108,20000.0,0,19
0,69,0,0.0,1,8501.248032623456,20000.0,0,19
0,70,0,640076.956409784,2,8926.749880541562,20000.0,0,19
0,71,0,0.0,2,8051.231686161219,20000.0,0,19
0,72,0,7250010.27200423,1,9273.161685165465,20000.0,0,19
0,73,0,28268.507839555125,1,8860.366645503362,20000.0,0,19
0,74,0,0.0,2,9232.71128489161,20000.0,0,19
0,75,0,0.0,0,8394.007385162962,20000.0,0,19
0,76,0,0.0,2,9020.033475264556,20000.0,0,19
0,77,0,402054.10888005805,3,8857.845569870884,20000.0,0,19
0,78,0,0.0,2,8593.55319847631,20000.0,0,19
0,79,0,32423.897634282082,1,9374.671422231611,20000.0,0,19
0,80,0,604973.1091370631,1,9185.238944585446,20000.0,0,19
0,81,0,0.0,2,7451.949985211406,20000.0,0,19
0,82,0,0.0,2,7658.710660762129,20000.0,0,19
0,83,0,0.0,2,8698.170582797176,20000.0,0,19
0,84,0,0.0,4,8632.387474150984,20000.0,0,19
0,85,0,853378.3152900552,1,8696.34566473319,20000.0,0,19
0,86,0,0.0,0,8801.524950667108,20000.0,0,19
0,87,0,0.0,2,8342.780271638298,20000.0,0,19
0,88,0,0.0,2,9142.222769257427,20000.0,0,19
0,89,0,723155.485345192,0,8434.507619237578,20000.0,0,19
0,90,0,0.0,2,8706.665722329073,20000.0,0,19
0,91,0,3823248.5094869393,1,9491.30174971953,20000.0,0,19
0,92,0,0.0,1,8726.221854921316,20000.0,0,19
0,93,0,0.0,1,7972.562768092752,20000.0,0,19
0,94,0,0.0,1,8596.315362775798,20000.0,0,19
0,95,0,0.0,2,7097.03437263915,20000.0,0,19
0,96,0,10724.900239831579,0,9378.59743919164,20000.0,0,19
0,97,0,214059.6638529527,2,9201.32586339895,20000.0,0,19
0,98,0,6432.699815214546,2,9206.384770367442,20000.0,0,19
0,99,0,0.0,2,8738.588721321363,20000.0,0,19
0,100,0,0.0,0,8674.072052986761,20000.0,0,19
0,1,0,0.0,1,9127.786928296873,20000.0,0,19
0,2,0,0.0,1,8933.271978227272,20000.0,0,19
0,3,0,0.0,2,8640.587164796392,20000.0,0,19
0,4,0,6223061.437103909,1,9318.508345428467,20000.0,0,19
0,5,0,0.0,2,8597.060590909221,20000.0,0,19
0,6,0,489834.40914761275,1,8997.699486565703,20000.0,0,19
0,7,0,9370.188834810047,2,8607.05054847435,20000.0,0,19
0,8,0,0.0,1,9384.701437944472,20000.0,0,19
0,9,0,2022869.369942784,2,9006.246246196219,20000.0,0,19
0,10,0,0.0,1,8281.287153999607,20000.0,0,19
0,11,0,0.0,2,8828.67675554825,20000.0,0,19
0,12,0,0.0,1,8161.182311017974,20000.0,0,19
0,13,0,20983.344525878696,2,8610.230555284812,20000.0,0,19
0,14,0,0.0,2,8230.551911276203,20000.0,0,19
0,15,0,0.0,2,8536.620946575782,20000.0,0,19
0,16,0,0.0,2,8534.168291128357,20000.0,0,19
0,17,0,0.0,3,8149.063658808298,20000.0,0,19
0,18,0,219127.76987061818,0,8817.109578784137,20000.0,0,19
0,19,0,0.0,1,8427.222946762058,20000.0,0,19
0,20,0,10557643.91605536,0,9420.180810529897,20000.0,0,19
0,21,0,0.0,1,8628.670590627258,20000.0,0,19
0,22,0,1679200.0558254626,3,9426.414076486659,20000.0,0,19
0,23,0,142082.6364083599,2,9164.686333152898,20000.0,0,19
0,24,0,125797.7610078328,1,8703.265895474597,20000.0,0,19
0,25,0,0.0,3,8373.487480383861,20000.0,0,19
0,26,0,0.0,2,7950.595999075577,20000.0,0,19
0,27,0,0.0,1,9344.223207467825,20000.0,0,19
0,28,0,5079768.75690704,2,9187.599636698893,20000.0,0,19
0,29,0,0.0,3,8313.116255707298,20000.0,0,19
0,30,0,0.0,1,8559.67603494039,20000.0,0,19
0,31,0,0.0,2,8401.419295633486,20000.0,0,19
0,32,0,6347055.491937327,0,9090.702012357771,20000.0,0,19
0,33,0,1490233.154999691,1,9304.808841965028,20000.0,0,19
0,34,0,13843.575104574651,1,8027.435438937386,20000.0,0,19
0,35,0,0.0,1,8002.215293737961,20000.0,0,19
0,36,0,0.0,4,9034.154796739773,20000.0,0,19
0,37,0,0.0,2,8866.29941722706,20000.0,0,19
0,38,0,33730.414444200636,3,8540.578580233368,20000.0,0,19
0,39,0,0.0,1,9175.18393449421,20000.0,0,19
0,40,0,0.0,0,6129.179887266834,20000.0,0,19
0,41,0,21288.88126655252,1,8975.041740966157,20000.0,0,19
0,42,0,421713.3450156581,0,8702.35827700167,20000.0,0,19
0,43,0,0.0,2,6983.1808797555395,20000.0,0,19
0,44,0,0.0,1,8846.739931891134,20000.0,0,19
0,45,0,5479889.506850762,2,9024.722885047104,20000.0,0,19
0,46,0,0.0,1,8388.90853190533,20000.0,0,19
0,47,0,429015.4733213532,1,9438.951700872061,20000.0,0,19
0,48,0,0.0,1,9022.953044017047,20000.0,0,19
0,49,0,0.0,1,7937.099312096521,20000.0,0,19
0,50,0,15571369.320333092,1,9173.71527685267,20000.0,0,19
