,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1743418.2203709104,0,18038.482753878554,20000.0,0,19
0,2,0,389792.58694492944,0,17331.939761896072,20000.0,0,19
0,3,0,19391151.781233076,0,19053.56013001603,20000.0,0,19
0,4,0,0.0,0,17424.162339960192,20000.0,0,19
0,5,0,2264508.9553366676,0,18703.686272807172,20000.0,0,19
0,6,0,0.0,0,16398.82985732447,20000.0,0,19
0,7,0,2007780.804859441,0,17437.639057900724,20000.0,0,19
0,8,0,18162462.07506844,0,17876.832525970105,20000.0,0,19
0,9,0,1679216.1222818324,0,17350.676930841768,20000.0,0,19
0,10,0,0.0,0,15060.50974800204,20000.0,0,19
0,11,0,0.0,0,14526.14184439679,20000.0,0,19
0,12,0,496293.11822067725,0,17886.013099429958,20000.0,0,19
0,13,0,0.0,0,16577.134067511564,20000.0,0,19
0,14,0,1331520.9329592332,0,17412.435333336252,20000.0,0,19
0,15,0,0.0,0,17141.153843206994,20000.0,0,19
0,16,0,0.0,0,14726.372726362644,20000.0,0,19
0,17,0,770791.2579205793,0,18473.152769023105,20000.0,0,19
0,18,0,27864265.07781454,0,18246.292944404817,20000.0,0,19
0,19,0,0.0,0,17716.81851515223,20000.0,0,19
0,20,0,45845.09221286629,0,16055.75884027902,20000.0,0,19
0,21,0,156198.1166900355,0,16984.881992363364,20000.0,0,19
0,22,0,1529627.5711082697,0,15879.747330979966,20000.0,0,19
0,23,0,0.0,0,17716.393765774155,20000.0,0,19
0,24,0,1494060.0180130177,0,18428.591021948065,20000.0,0,19
0,25,0,881862.0106706541,0,16536.96367592149,20000.0,0,19
0,26,0,942928.8756265675,0,15975.703277338838,20000.0,0,19
0,27,0,19086146.902245265,0,17529.15370969483,20000.0,0,19
0,28,0,2105881.8023633896,0,17772.791383994412,20000.0,0,19
0,29,0,22958976.787663247,0,19171.326273615385,20000.0,0,19
0,30,0,1880382.8465471428,0,18612.966195253295,20000.0,0,19
0,31,0,0.0,0,13822.60758284838,20000.0,0,19
0,32,0,2585574.1887500472,0,18317.40918497281,20000.0,0,19
0,33,0,0.0,0,17124.99789570749,20000.0,0,19
0,34,0,2825232.419701742,0,17839.15041620947,20000.0,0,19
0,35,0,27346945.9609524,0,19024.500532908816,20000.0,0,19
0,36,0,1845488.509064489,0,17608.583548977138,20000.0,0,19
0,37,0,2370496.244258739,0,17274.62393924745,20000.0,0,19
0,38,0,0.0,0,17552.982617836384,20000.0,0,19
0,39,0,1041043.229661566,0,17820.473638927597,20000.0,0,19
0,40,0,2589668.5540738017,0,18619.780188274362,20000.0,0,19
0,41,0,0.0,0,17684.734089860835,20000.0,0,19
0,42,0,27371208.348972738,0,17694.138147570957,20000.0,0,19
0,43,0,3520005.8879624824,0,17809.930027115704,20000.0,0,19
0,44,0,0.0,0,17830.32739945253,20000.0,0,19
0,45,0,3128427.969354896,0,17334.51998369872,20000.0,0,19
