,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,5,1581.0051349444298,20000.0,0,19
0,2,0,0.0,5,1711.2498952274443,20000.0,0,19
0,3,0,0.0,5,1763.2724480718132,20000.0,0,19
0,4,0,93239.88457409911,5,1776.9990381174923,20000.0,0,19
0,5,0,0.0,5,1650.971326980628,20000.0,0,19
0,6,0,0.0,5,1787.6893884147728,20000.0,0,19
0,7,0,0.0,5,1686.1680815165992,20000.0,0,19
0,8,0,0.0,5,1611.9230281915254,20000.0,0,19
0,9,0,0.0,5,1693.7390418547159,20000.0,0,19
0,10,0,0.0,5,1699.0276552877597,20000.0,0,19
0,11,0,0.0,5,1835.5506990664849,20000.0,0,19
0,12,0,0.0,5,1744.6311399234648,20000.0,0,19
0,13,0,0.0,5,1335.6879208303342,20000.0,0,19
0,14,0,0.0,5,1713.6974096720098,20000.0,0,19
0,15,0,0.0,5,1700.1445990991258,20000.0,0,19
0,16,0,0.0,5,1782.4679473300523,20000.0,0,19
0,17,0,0.0,5,1817.314713003487,20000.0,0,19
0,18,0,0.0,5,1804.331108099348,20000.0,0,19
0,19,0,29411.767362669667,5,1911.7647280222473,20000.0,0,19
0,20,0,0.0,5,1742.69957592073,20000.0,0,19
0,21,0,0.0,5,1789.9757941729724,20000.0,0,19
0,22,0,0.0,5,1386.7924898925116,20000.0,0,19
0,23,0,0.0,5,1786.8427094244446,20000.0,0,19
0,24,0,0.0,5,1722.7486447209164,20000.0,0,19
0,25,0,0.0,5,1845.5909563695418,20000.0,0,19
0,26,0,5091.073385810032,5,1895.3192937243946,20000.0,0,19
0,27,0,0.0,5,1763.6582538295686,20000.0,0,19
0,28,0,0.0,5,1873.5612371407399,20000.0,0,19
0,29,0,0.0,5,1762.3112744794848,20000.0,0,19
0,30,0,0.0,5,1762.7996013038398,20000.0,0,19
0,31,0,0.0,5,1836.7548463856633,20000.0,0,19
0,32,0,0.0,5,1823.3603278978212,20000.0,0,19
0,33,0,68705.21928386152,5,1837.5310671658424,20000.0,0,19
0,34,0,24649.190565036955,5,1890.3513611788353,20000.0,0,19
0,35,0,0.0,5,1695.3601881864727,20000.0,0,19
0,36,0,0.0,5,1727.6407059180192,20000.0,0,19
0,37,0,0.0,5,1860.1777758989447,20000.0,0,19
0,38,0,0.0,5,1684.064813095937,20000.0,0,19
0,39,0,0.0,5,1733.6822525236394,20000.0,0,19
0,40,0,0.0,5,1678.6236040701485,20000.0,0,19
0,41,0,0.0,5,1589.1906024350112,20000.0,0,19
0,42,0,0.0,5,1719.1607552899452,20000.0,0,19
0,43,0,0.0,5,1707.1135513299291,20000.0,0,19
0,44,0,0.0,5,1517.439296828077,20000.0,0,19
0,45,0,0.0,5,1674.5589234364118,20000.0,0,19
0,46,0,401427.1120026536,5,1856.4791200088557,20000.0,0,19
0,47,0,296736.3410283304,5,1790.9383608985347,20000.0,0,19
0,48,0,0.0,5,1647.881848413686,20000.0,0,19
0,49,0,0.0,5,1512.3239472489322,20000.0,0,19
0,50,0,262314.89126608544,5,1848.7886630897158,20000.0,0,19
0,51,0,198690.50839790766,5,1816.7376520513608,20000.0,0,19
0,52,0,0.0,5,1695.111381268688,20000.0,0,19
0,53,0,0.0,5,1780.3362373151003,20000.0,0,19
0,54,0,0.0,5,1579.351879178753,20000.0,0,19
0,55,0,0.0,5,1600.735453439821,20000.0,0,19
0,56,0,0.0,5,1889.7967038230731,20000.0,0,19
0,57,0,0.0,5,1829.9815197172156,20000.0,0,19
0,58,0,0.0,5,1489.352998599597,20000.0,0,19
0,59,0,0.0,5,1873.1800004728366,20000.0,0,19
0,60,0,0.0,5,1625.3356696057053,20000.0,0,19
0,61,0,0.0,5,1818.9316308629561,20000.0,0,19
0,62,0,0.0,5,1220.0112183705035,20000.0,0,19
0,63,0,0.0,5,1774.7753870211857,20000.0,0,19
0,64,0,0.0,5,1823.6474414870274,20000.0,0,19
0,65,0,0.0,5,1749.4890040297087,20000.0,0,19
0,66,0,0.0,5,1533.6494738741399,20000.0,0,19
0,67,0,0.0,5,1465.3277553667317,20000.0,0,19
0,68,0,26305.36495957935,5,1875.7098071740943,20000.0,0,19
0,69,0,0.0,5,1896.1244103292581,20000.0,0,19
0,70,0,876.5302231294481,5,1831.462579138325,20000.0,0,19
0,71,0,0.0,5,1792.2880744556053,20000.0,0,19
0,72,0,0.0,5,1607.4846886333546,20000.0,0,19
0,73,0,0.0,5,1531.1974108745665,20000.0,0,19
0,74,0,0.0,5,1595.1219257099683,20000.0,0,19
0,75,0,0.0,5,1786.9835674202968,20000.0,0,19
0,76,0,0.0,5,1838.1064218974261,20000.0,0,19
0,77,0,0.0,5,1747.4611636196332,20000.0,0,19
0,78,0,0.0,5,1778.6145720684879,20000.0,0,19
0,79,0,0.0,5,1723.9028642717524,20000.0,0,19
0,80,0,0.0,5,1703.9211105290178,20000.0,0,19
0,81,0,0.0,5,1861.566575122837,20000.0,0,19
0,82,0,0.0,5,1684.440064755776,20000.0,0,19
0,83,0,0.0,5,1805.8387768894893,20000.0,0,19
0,84,0,0.0,5,1725.8144810842498,20000.0,0,19
0,85,0,0.0,5,1741.5772729268424,20000.0,0,19
0,86,0,0.0,5,1618.5025541756368,20000.0,0,19
0,87,0,0.0,5,1829.1352921998587,20000.0,0,19
0,88,0,0.0,5,1687.7914139917677,20000.0,0,19
0,89,0,42230.30308408353,5,1851.9742891527808,20000.0,0,19
0,90,0,0.0,5,1853.5784285363509,20000.0,0,19
0,91,0,0.0,5,1613.341795812252,20000.0,0,19
0,92,0,0.0,5,1723.089370299079,20000.0,0,19
0,93,0,0.0,5,1776.496711573089,20000.0,0,19
0,94,0,0.0,5,1668.6054326907442,20000.0,0,19
0,95,0,0.0,5,1879.133624684273,20000.0,0,19
0,96,0,0.0,5,1701.9692681155777,20000.0,0,19
0,97,0,0.0,5,1692.4344441881362,20000.0,0,19
