,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,96,0,0.0,0,1668.095561431026,20000.0,0,19
0,97,0,0.0,1,1808.6133959206625,20000.0,0,19
0,98,0,0.0,1,1707.5749789179636,20000.0,0,19
0,99,0,0.0,1,1617.9599406834116,20000.0,0,19
0,100,0,0.0,0,1556.510266448805,20000.0,0,19
0,1,0,0.0,0,1768.9419391520264,20000.0,0,19
0,2,0,0.0,0,1763.8156785505894,20000.0,0,19
0,3,0,0.0,0,1768.8461292303348,20000.0,0,19
0,4,0,0.0,1,1735.560578184246,20000.0,0,19
0,5,0,0.0,0,1104.899580277491,20000.0,0,19
0,6,0,0.0,1,1605.5844959276453,20000.0,0,19
0,7,0,0.0,1,1752.5575827650064,20000.0,0,19
0,8,0,0.0,0,1796.8834932447944,20000.0,0,19
0,9,0,0.0,0,1725.9536847207,20000.0,0,19
0,10,0,1243805.0559115193,0,1844.7096001411983,20000.0,0,19
0,11,0,0.0,0,1717.3572794344432,20000.0,0,19
0,12,0,0.0,0,1546.3309440858977,20000.0,0,19
0,13,0,0.0,0,1651.6553828621222,20000.0,0,19
0,14,0,0.0,1,1868.1935648316119,20000.0,0,19
0,15,0,0.0,0,1761.660693739634,20000.0,0,19
0,16,0,2036483.8787646634,0,1839.6896034935187,20000.0,0,19
0,17,0,0.0,0,1830.926653518337,20000.0,0,19
0,18,0,0.0,0,1822.3773158309523,20000.0,0,19
0,19,0,0.0,0,1811.9137933446236,20000.0,0,19
0,20,0,0.0,0,1739.1140013764077,20000.0,0,19
0,21,0,1246859.4480799844,0,1903.606620713156,20000.0,0,19
0,22,0,0.0,0,1768.7319406389856,20000.0,0,19
0,23,0,0.0,0,1697.5864084642662,20000.0,0,19
0,24,0,0.0,0,1789.3434912748444,20000.0,0,19
0,25,0,0.0,0,1529.8584218039032,20000.0,0,19
0,26,0,0.0,0,1847.4827345427925,20000.0,0,19
0,27,0,0.0,0,1704.9915976000839,20000.0,0,19
0,28,0,0.0,0,1732.7555395445868,20000.0,0,19
0,29,0,0.0,0,1816.4966408387643,20000.0,0,19
0,30,0,0.0,0,1709.6385934239477,20000.0,0,19
0,31,0,0.0,0,1824.89725273789,20000.0,0,19
0,32,0,0.0,0,1775.7342624108142,20000.0,0,19
0,33,0,0.0,0,1843.520100343892,20000.0,0,19
0,34,0,0.0,0,1787.2884321980378,20000.0,0,19
0,35,0,0.0,1,1670.6639957573025,20000.0,0,19
0,36,0,0.0,0,1634.1394458163304,20000.0,0,19
0,37,0,0.0,1,1806.9946841590859,20000.0,0,19
0,38,0,0.0,0,1763.5431782303149,20000.0,0,19
0,39,0,0.0,0,1798.0524932676867,20000.0,0,19
0,40,0,0.0,0,1808.8076220676573,20000.0,0,19
0,41,0,0.0,0,1562.8216051355387,20000.0,0,19
0,42,0,0.0,0,1796.1166117753442,20000.0,0,19
0,43,0,0.0,0,1823.866204212805,20000.0,0,19
0,44,0,665793.5185511984,0,1838.398412819173,20000.0,0,19
0,45,0,0.0,0,1577.6412182103993,20000.0,0,19
0,46,0,0.0,0,1736.9424431046684,20000.0,0,19
0,47,1,1703792.6017166476,1,1817.8819249298135,20000.0,0,19
0,48,0,1162160.3026099582,0,1812.205804594249,20000.0,0,19
0,49,0,0.0,0,1829.3341218787634,20000.0,0,19
0,50,0,0.0,0,1735.5330483679809,20000.0,0,19
0,51,0,0.0,1,1864.8835260487347,20000.0,0,19
0,52,0,0.0,1,1779.7535691463613,20000.0,0,19
0,53,0,0.0,0,1919.1801530284538,20000.0,0,19
0,54,0,0.0,0,1711.4218785059536,20000.0,0,19
0,55,0,0.0,0,1721.5882939478233,20000.0,0,19
0,56,0,0.0,0,1764.2941859753396,20000.0,0,19
0,57,0,0.0,1,1692.6208842149724,20000.0,0,19
0,58,0,0.0,0,1658.6367123908822,20000.0,0,19
0,59,0,0.0,0,1781.2138129363461,20000.0,0,19
0,60,0,0.0,1,1781.9721762239733,20000.0,0,19
0,61,0,0.0,0,1659.1067381319858,20000.0,0,19
0,62,0,0.0,0,1818.8538075497024,20000.0,0,19
0,63,0,0.0,1,1744.6089697173315,20000.0,0,19
0,64,0,0.0,0,1740.156919578319,20000.0,0,19
0,65,0,0.0,0,1665.6228287177992,20000.0,0,19
0,66,0,0.0,0,1759.4727489937093,20000.0,0,19
0,67,0,0.0,0,1614.1882633986588,20000.0,0,19
0,68,0,506888.7761487698,0,1906.403911477687,20000.0,0,19
0,69,0,0.0,0,1762.9787150177985,20000.0,0,19
0,70,0,0.0,0,1741.0026643937363,20000.0,0,19
0,71,0,0.0,0,1725.608538400177,20000.0,0,19
0,72,0,0.0,0,1314.971633875423,20000.0,0,19
0,73,0,0.0,0,1776.4085263706859,20000.0,0,19
0,74,0,0.0,0,1797.0272288206434,20000.0,0,19
0,75,0,0.0,0,1721.4324613099338,20000.0,0,19
0,76,0,0.0,0,1718.226327754482,20000.0,0,19
0,77,0,0.0,0,1656.693917869366,20000.0,0,19
0,78,0,0.0,0,1781.1499778137018,20000.0,0,19
0,79,0,0.0,0,1861.2706293964486,20000.0,0,19
0,80,0,0.0,0,1803.525850705669,20000.0,0,19
0,81,0,0.0,0,1654.3528884470031,20000.0,0,19
0,82,0,0.0,0,1696.4026654687,20000.0,0,19
0,83,0,0.0,0,1811.6223947628346,20000.0,0,19
0,84,0,0.0,0,1633.8650119979304,20000.0,0,19
0,85,0,0.0,0,1823.6721326608174,20000.0,0,19
0,86,0,0.0,0,1745.111205653825,20000.0,0,19
0,87,0,0.0,0,1733.75507616946,20000.0,0,19
0,88,0,0.0,0,1844.585803834746,20000.0,0,19
0,89,0,0.0,0,1864.978059344278,20000.0,0,19
0,90,0,0.0,0,1895.838508335688,20000.0,0,19
0,91,0,0.0,0,1811.7632937726314,20000.0,0,19
0,92,0,0.0,0,1664.1654233914749,20000.0,0,19
0,93,0,0.0,0,1802.180202181538,20000.0,0,19
0,94,0,0.0,0,1748.8895435603708,20000.0,0,19
0,95,0,0.0,0,1636.0508025324261,20000.0,0,19
0,96,0,0.0,0,1613.1032213482601,20000.0,0,19
0,97,0,0.0,0,1866.2873403119731,20000.0,0,19
0,98,0,0.0,1,1815.2954436424752,20000.0,0,19
0,99,0,0.0,0,1637.947379139368,20000.0,0,19
0,100,0,0.0,0,1791.0379004521872,20000.0,0,19
0,1,0,0.0,2,1871.3424626057374,20000.0,0,19
0,2,0,0.0,2,1500.1068157384846,20000.0,0,19
0,3,0,0.0,0,1823.2568860160889,20000.0,0,19
0,4,0,0.0,0,1719.2817035911485,20000.0,0,19
0,5,0,0.0,1,1677.6863244465187,20000.0,0,19
0,6,0,0.0,1,1704.9984654126088,20000.0,0,19
0,7,0,0.0,1,1563.3958377717233,20000.0,0,19
0,8,0,0.0,1,1737.4416048664928,20000.0,0,19
0,9,0,0.0,0,1649.5908000525517,20000.0,0,19
0,10,0,0.0,0,1546.9244654166152,20000.0,0,19
0,11,0,0.0,1,1612.6622264146365,20000.0,0,19
0,12,0,0.0,0,1683.958842388206,20000.0,0,19
0,13,0,0.0,1,1794.890300847642,20000.0,0,19
0,14,0,0.0,1,1852.3729463783368,20000.0,0,19
0,15,0,0.0,1,1817.8731863130886,20000.0,0,19
0,16,0,0.0,0,1485.3931138252144,20000.0,0,19
0,17,0,0.0,0,1870.2380375269954,20000.0,0,19
0,18,0,0.0,1,1713.368341186627,20000.0,0,19
0,19,0,0.0,1,1763.2306458957332,20000.0,0,19
0,20,0,0.0,0,1876.9037418565401,20000.0,0,19
0,21,0,0.0,0,1747.0317948385173,20000.0,0,19
0,22,0,0.0,0,1645.3961632339333,20000.0,0,19
0,23,0,1445180.289632462,0,1752.5690442060613,20000.0,0,19
0,24,0,0.0,0,1768.2133993391162,20000.0,0,19
0,25,0,0.0,2,1818.3239314336379,20000.0,0,19
0,26,0,0.0,0,1728.9201433838457,20000.0,0,19
0,27,0,0.0,0,1891.20881282998,20000.0,0,19
0,28,0,0.0,0,1657.8214960486916,20000.0,0,19
0,29,0,0.0,0,1860.4474796905138,20000.0,0,19
0,30,0,0.0,0,1611.3726458836766,20000.0,0,19
0,31,0,1294999.342641821,0,1780.1076436191377,20000.0,0,19
0,32,0,0.0,0,1604.3076609373927,20000.0,0,19
0,33,0,0.0,0,1667.458546195545,20000.0,0,19
0,34,0,0.0,0,1597.0070833310622,20000.0,0,19
0,35,0,0.0,0,1766.7803273655868,20000.0,0,19
0,36,0,0.0,0,1691.3787692016683,20000.0,0,19
0,37,0,0.0,2,1630.90804503958,20000.0,0,19
0,38,0,0.0,0,1855.1018574240943,20000.0,0,19
0,39,0,0.0,0,1831.785227742406,20000.0,0,19
0,40,0,0.0,1,1633.692093674402,20000.0,0,19
0,41,0,0.0,0,1713.6314665439857,20000.0,0,19
0,42,0,0.0,0,1608.5940239576419,20000.0,0,19
0,43,0,0.0,1,1853.3550492589106,20000.0,0,19
0,44,0,0.0,0,1685.5127212461325,20000.0,0,19
0,45,0,0.0,0,1793.8536022268363,20000.0,0,19
0,46,0,0.0,0,1606.6624904237676,20000.0,0,19
0,47,0,0.0,1,1701.9570201195716,20000.0,0,19
0,48,0,0.0,0,1793.1206542125024,20000.0,0,19
0,49,0,59853.073000603414,1,1900.145014570289,20000.0,0,19
0,50,0,0.0,2,1410.0537398426409,20000.0,0,19
0,51,0,0.0,0,1640.9042948118883,20000.0,0,19
0,52,0,398770.19479592616,0,1850.2755900806148,20000.0,0,19
0,53,0,0.0,0,1847.9157527043196,20000.0,0,19
0,54,0,0.0,0,1702.5500772616565,20000.0,0,19
0,55,0,0.0,1,1855.0939471027639,20000.0,0,19
0,56,0,0.0,0,1881.3994293078351,20000.0,0,19
0,57,0,0.0,0,1736.330248355787,20000.0,0,19
0,58,0,0.0,0,1051.9298820624267,20000.0,0,19
0,59,0,0.0,0,1726.0444849499577,20000.0,0,19
0,60,0,0.0,0,749.240490672456,20000.0,0,19
0,61,0,0.0,0,1673.0922243655452,20000.0,0,19
0,62,0,521190.3237695133,0,1750.6971228957134,20000.0,0,19
0,63,0,0.0,0,1506.8285190344984,20000.0,0,19
0,64,0,0.0,0,1766.7849825526912,20000.0,0,19
0,65,0,0.0,1,1817.9737876338816,20000.0,0,19
0,66,0,1433394.314310107,0,1841.0506943730813,20000.0,0,19
0,67,0,0.0,0,1830.3394608026772,20000.0,0,19
0,68,0,564685.1290798965,0,1804.5756997029794,20000.0,0,19
0,69,0,0.0,0,1770.4642662638369,20000.0,0,19
0,70,0,0.0,1,1602.8485595303468,20000.0,0,19
0,71,0,0.0,0,1765.5789858987096,20000.0,0,19
0,72,0,0.0,0,1560.4675211397152,20000.0,0,19
0,73,0,0.0,0,1683.0623176662625,20000.0,0,19
0,74,0,0.0,0,1422.6018272535082,20000.0,0,19
0,75,0,0.0,1,1760.3163089959048,20000.0,0,19
0,76,0,0.0,0,1621.4926180270818,20000.0,0,19
0,77,0,0.0,1,1790.5753632420892,20000.0,0,19
0,78,0,0.0,0,1720.4108508004335,20000.0,0,19
0,79,0,0.0,0,1885.4316263652213,20000.0,0,19
0,80,0,0.0,1,1697.0102841714802,20000.0,0,19
0,81,0,0.0,0,1808.7272694927458,20000.0,0,19
0,82,0,0.0,0,1513.269154446111,20000.0,0,19
0,83,0,0.0,0,1785.69720431857,20000.0,0,19
0,84,0,0.0,1,1638.6943848860442,20000.0,0,19
0,85,0,0.0,2,1841.2191416593516,20000.0,0,19
0,86,0,0.0,1,1720.2693814658535,20000.0,0,19
0,87,0,0.0,0,1743.2545922670438,20000.0,0,19
0,88,0,0.0,0,1693.7681767794838,20000.0,0,19
0,89,0,0.0,0,1734.1255137312255,20000.0,0,19
0,90,0,0.0,2,1664.9889665545525,20000.0,0,19
0,91,0,0.0,0,1751.4868288673797,20000.0,0,19
0,92,0,0.0,0,1793.211822634659,20000.0,0,19
0,93,0,0.0,2,1725.7761615208474,20000.0,0,19
0,94,0,0.0,1,1665.425234130802,20000.0,0,19
0,95,0,1423522.7097129226,1,1892.3154492318813,20000.0,0,19
0,96,0,0.0,0,1791.2327668617927,20000.0,0,19
0,97,0,0.0,0,1469.5090604161082,20000.0,0,19
0,98,0,0.0,0,1718.123491360281,20000.0,0,19
0,99,0,0.0,0,1704.8509712925397,20000.0,0,19
0,100,0,0.0,0,1718.9957271787966,20000.0,0,19
0,1,0,0.0,1,1800.8527215062916,20000.0,0,19
0,2,0,0.0,0,1771.6251192113364,20000.0,0,19
0,3,0,0.0,0,1579.2465955019156,20000.0,0,19
0,4,0,0.0,1,1794.6965240730574,20000.0,0,19
0,5,0,0.0,0,1691.9712564617723,20000.0,0,19
0,6,0,0.0,0,1737.712003475625,20000.0,0,19
0,7,0,0.0,0,1817.5916694231069,20000.0,0,19
0,8,0,631057.4765717231,0,1907.5394190226164,20000.0,0,19
0,9,0,0.0,0,1779.9557921978221,20000.0,0,19
0,10,0,0.0,0,1607.0866580301038,20000.0,0,19
0,11,0,0.0,0,1744.594948428742,20000.0,0,19
0,12,0,0.0,0,1778.4639836907088,20000.0,0,19
0,13,0,0.0,1,1637.626609631179,20000.0,0,19
0,14,0,0.0,1,1813.4529925320762,20000.0,0,19
0,15,0,0.0,1,1614.1957560615967,20000.0,0,19
0,16,0,0.0,0,1767.686155165782,20000.0,0,19
0,17,0,0.0,0,1772.2329241025611,20000.0,0,19
0,18,0,0.0,0,1842.9483512957377,20000.0,0,19
0,19,0,0.0,0,1776.7243434238546,20000.0,0,19
0,20,0,0.0,0,1650.9730845816425,20000.0,0,19
0,21,0,0.0,0,1822.9291875211754,20000.0,0,19
0,22,0,0.0,0,1780.0046036083036,20000.0,0,19
0,23,0,0.0,0,1669.7268971853869,20000.0,0,19
0,24,0,0.0,0,1814.9164374157253,20000.0,0,19
0,25,0,0.0,0,1799.5885931629903,20000.0,0,19
0,26,0,0.0,0,1793.8643904376333,20000.0,0,19
0,27,0,0.0,0,1678.7438397286417,20000.0,0,19
0,28,0,0.0,0,1784.7139159981145,20000.0,0,19
0,29,0,1411952.040271896,0,1799.264919077092,20000.0,0,19
0,30,0,0.0,0,1844.9847579833367,20000.0,0,19
0,31,0,0.0,0,1606.268987192685,20000.0,0,19
0,32,0,0.0,0,1809.8280796038023,20000.0,0,19
0,33,0,0.0,0,1836.9376162544,20000.0,0,19
0,34,0,0.0,0,1821.877881437831,20000.0,0,19
0,35,0,0.0,1,1737.9321829914911,20000.0,0,19
0,36,0,0.0,0,1808.1917671217554,20000.0,0,19
0,37,0,0.0,0,1721.180775083767,20000.0,0,19
0,38,0,0.0,0,1865.2451179889433,20000.0,0,19
0,39,0,0.0,0,1895.173587612488,20000.0,0,19
0,40,0,0.0,1,1647.5232125480086,20000.0,0,19
0,41,0,0.0,0,1817.206031502944,20000.0,0,19
0,42,0,0.0,0,1684.6512818887215,20000.0,0,19
0,43,0,0.0,0,1452.5319787087635,20000.0,0,19
0,44,0,0.0,0,1746.4231832731264,20000.0,0,19
0,45,0,0.0,0,1402.837059910529,20000.0,0,19
0,46,0,0.0,0,1760.190553078345,20000.0,0,19
0,47,0,0.0,0,1788.8843032427408,20000.0,0,19
0,48,0,0.0,0,1848.5931587317355,20000.0,0,19
0,49,0,0.0,0,1734.0466485336092,20000.0,0,19
0,50,0,0.0,1,1724.5183580328376,20000.0,0,19
0,51,0,0.0,0,1736.6751254543801,20000.0,0,19
0,52,0,0.0,0,1523.5910108013893,20000.0,0,19
0,53,0,0.0,0,1811.464857124036,20000.0,0,19
0,54,0,2695048.420795607,0,1906.9091858895106,20000.0,0,19
0,55,0,0.0,0,1728.7773047282842,20000.0,0,19
0,56,0,0.0,0,1795.0799053369105,20000.0,0,19
0,57,0,0.0,0,1828.142808116116,20000.0,0,19
0,58,0,0.0,0,1703.114843404307,20000.0,0,19
0,59,0,0.0,0,1670.4192969590026,20000.0,0,19
0,60,0,0.0,0,1865.159148992149,20000.0,0,19
0,61,0,0.0,0,1761.4279971708502,20000.0,0,19
0,62,0,0.0,0,1745.734269989845,20000.0,0,19
0,63,0,0.0,1,1606.1273392840449,20000.0,0,19
0,64,0,0.0,0,1729.2845245625388,20000.0,0,19
0,65,0,0.0,0,1781.8243338111865,20000.0,0,19
0,66,0,0.0,0,1814.8697673102631,20000.0,0,19
0,67,0,0.0,0,1702.1842925849826,20000.0,0,19
0,68,0,0.0,0,1870.6620294732681,20000.0,0,19
0,69,0,0.0,0,1832.394158048636,20000.0,0,19
0,70,0,0.0,1,1853.6075502099784,20000.0,0,19
0,71,0,0.0,1,1761.3397385969693,20000.0,0,19
0,72,0,0.0,0,1826.7059723546672,20000.0,0,19
0,73,0,0.0,0,1821.96254666078,20000.0,0,19
0,74,0,0.0,0,1764.1172274232729,20000.0,0,19
0,75,0,0.0,0,1757.1120282421125,20000.0,0,19
0,76,0,0.0,0,1712.829478084895,20000.0,0,19
0,77,0,0.0,0,1279.814032021783,20000.0,0,19
0,78,0,0.0,0,1687.2230251527092,20000.0,0,19
0,79,0,0.0,0,1761.6907586209238,20000.0,0,19
0,80,0,0.0,1,1758.9906205888053,20000.0,0,19
0,81,0,0.0,0,1838.5288328868082,20000.0,0,19
0,82,0,0.0,0,1551.0679264576008,20000.0,0,19
0,83,0,0.0,0,1858.6844665037288,20000.0,0,19
0,84,0,0.0,0,1628.9567568447274,20000.0,0,19
0,85,0,0.0,0,1694.014405500233,20000.0,0,19
0,86,0,0.0,0,1851.7110521687716,20000.0,0,19
0,87,0,0.0,0,1819.2666581234096,20000.0,0,19
0,88,0,0.0,0,1817.4994646749137,20000.0,0,19
0,89,0,0.0,0,1823.3015400662118,20000.0,0,19
0,90,0,0.0,0,1770.6550480647165,20000.0,0,19
0,91,0,0.0,0,1769.981959399082,20000.0,0,19
0,92,0,0.0,0,1682.9209290888152,20000.0,0,19
0,93,0,0.0,0,1765.8182313108985,20000.0,0,19
0,94,0,0.0,0,521.9509880660506,20000.0,0,19
0,95,0,0.0,0,1788.929896032587,20000.0,0,19
0,96,0,1490570.2331171692,0,1818.7991806107248,20000.0,0,19
0,97,0,0.0,0,1777.9705626163045,20000.0,0,19
0,98,0,0.0,0,1741.896563751807,20000.0,0,19
0,99,0,1731242.543536973,0,1853.2057826653893,20000.0,0,19
0,100,0,0.0,0,1881.3749627728162,20000.0,0,19
0,1,0,0.0,0,1846.9053185361897,20000.0,0,19
0,2,0,0.0,1,1824.637011627377,20000.0,0,19
0,3,0,0.0,0,1644.7520399035236,20000.0,0,19
0,4,0,0.0,0,1650.1721062577094,20000.0,0,19
0,5,0,0.0,0,1905.8595358459825,20000.0,0,19
0,6,0,0.0,0,1357.141741867391,20000.0,0,19
0,7,0,0.0,0,1790.8834376234208,20000.0,0,19
0,8,0,0.0,1,0.0,20000.0,0,19
0,9,0,1487960.9648046063,0,1812.0365840952916,20000.0,0,19
0,10,0,0.0,1,1591.7048081939013,20000.0,0,19
0,11,0,0.0,1,0.0,20000.0,0,19
0,12,0,0.0,1,1653.0368342404706,20000.0,0,19
0,13,0,0.0,2,1752.3689558353742,20000.0,0,19
0,14,0,0.0,2,1642.7799837212078,20000.0,0,19
0,15,0,0.0,0,1782.6639370712023,20000.0,0,19
0,16,0,0.0,0,1865.1666244185615,20000.0,0,19
0,17,0,0.0,0,1842.698060979426,20000.0,0,19
0,18,0,0.0,2,0.0,20000.0,0,19
0,19,0,859357.9024596441,0,1814.4375803978824,20000.0,0,19
0,20,0,0.0,1,1732.9286040405532,20000.0,0,19
0,21,0,0.0,0,1736.955930990636,20000.0,0,19
0,22,0,0.0,1,1625.515323679012,20000.0,0,19
0,23,0,0.0,0,1745.2747173961984,20000.0,0,19
0,24,0,0.0,0,1557.9923488262816,20000.0,0,19
0,25,0,0.0,0,1472.6160967418086,20000.0,0,19
0,26,0,0.0,0,1845.0196570845221,20000.0,0,19
0,27,0,1607430.7667780407,0,1810.418589947728,20000.0,0,19
0,28,0,0.0,1,1632.7514877120614,20000.0,0,19
0,29,0,0.0,2,1680.6657733240752,20000.0,0,19
0,30,0,0.0,1,1765.338480894172,20000.0,0,19
0,31,0,0.0,1,1726.4184384403077,20000.0,0,19
0,32,0,0.0,0,1748.0034769491922,20000.0,0,19
0,33,0,0.0,0,1580.8507214926854,20000.0,0,19
0,34,0,497611.08746622683,1,1840.4180397300843,20000.0,0,19
0,35,0,500358.398861454,0,1876.0219265365768,20000.0,0,19
0,36,0,0.0,0,1831.5380601144705,20000.0,0,19
0,37,0,0.0,1,1732.5200574736414,20000.0,0,19
0,38,0,0.0,0,1854.9548632401472,20000.0,0,19
0,39,0,0.0,0,1569.8928744755567,20000.0,0,19
0,40,0,0.0,0,1763.4450906498096,20000.0,0,19
0,41,0,0.0,0,1620.7897498662978,20000.0,0,19
0,42,0,0.0,2,1704.6625917901813,20000.0,0,19
0,43,0,0.0,1,1679.7120961315957,20000.0,0,19
0,44,0,0.0,2,0.0,20000.0,0,19
0,45,0,0.0,0,1828.4436724328339,20000.0,0,19
0,46,0,0.0,0,1736.6240469183438,20000.0,0,19
0,47,0,0.0,0,1849.9877226084964,20000.0,0,19
0,48,0,0.0,0,1671.9354878309912,20000.0,0,19
0,49,0,0.0,1,1820.7479125079515,20000.0,0,19
0,50,0,0.0,1,1841.920894898642,20000.0,0,19
0,51,0,0.0,1,1594.8196775910735,20000.0,0,19
0,52,0,0.0,0,1769.539811726695,20000.0,0,19
0,53,0,0.0,0,876.0549062475675,20000.0,0,19
0,54,0,0.0,0,1751.5456169826211,20000.0,0,19
0,55,0,0.0,0,1781.1570930726323,20000.0,0,19
0,56,0,2856583.2389294035,0,1773.6221961645533,20000.0,0,19
0,57,0,0.0,0,1750.1296725851112,20000.0,0,19
0,58,0,0.0,2,1640.9515361323704,20000.0,0,19
0,59,0,0.0,0,1696.050615885018,20000.0,0,19
0,60,0,1575916.56340984,1,1807.6558406511542,20000.0,0,19
0,61,0,0.0,0,1795.470585868138,20000.0,0,19
0,62,0,0.0,0,1689.2634278731432,20000.0,0,19
0,63,0,0.0,0,1607.6233266884901,20000.0,0,19
0,64,0,0.0,1,1745.564684112279,20000.0,0,19
0,65,0,0.0,0,1673.6756313144865,20000.0,0,19
0,66,0,0.0,0,1664.8118663074874,20000.0,0,19
0,67,0,0.0,1,1693.6947148841862,20000.0,0,19
0,68,0,0.0,0,1726.6154313597322,20000.0,0,19
0,69,0,0.0,1,1618.7185745716945,20000.0,0,19
0,70,0,0.0,0,1799.2335527208022,20000.0,0,19
0,71,0,0.0,2,0.0,20000.0,0,19
0,72,0,0.0,1,1438.5312997816295,20000.0,0,19
0,73,0,0.0,0,1758.3141124188642,20000.0,0,19
0,74,0,0.0,2,1622.0427080282204,20000.0,0,19
0,75,0,0.0,0,1274.2459130629738,20000.0,0,19
0,76,0,0.0,1,1608.3752392247106,20000.0,0,19
0,77,0,0.0,0,1745.750778735668,20000.0,0,19
0,78,0,0.0,1,1744.5738155101403,20000.0,0,19
0,79,0,0.0,0,1684.0846407470183,20000.0,0,19
0,80,0,0.0,0,1664.1572310208012,20000.0,0,19
0,81,0,0.0,0,1757.2105283982005,20000.0,0,19
0,82,0,0.0,1,1895.202042081113,20000.0,0,19
0,83,0,0.0,0,1620.2344562990656,20000.0,0,19
0,84,0,0.0,0,1820.8483991937258,20000.0,0,19
0,85,0,0.0,0,0.0,20000.0,0,19
0,86,0,1313332.5690870802,1,1821.9476486204212,20000.0,0,19
0,87,0,0.0,0,1792.7965426087756,20000.0,0,19
0,88,0,0.0,0,1578.7428621666963,20000.0,0,19
0,89,0,0.0,1,1873.887048924601,20000.0,0,19
0,90,0,0.0,0,1770.0873340070839,20000.0,0,19
0,91,0,0.0,0,1850.7042525279346,20000.0,0,19
0,92,0,0.0,0,1420.1454526496077,20000.0,0,19
0,93,0,0.0,1,1736.0945499742793,20000.0,0,19
0,94,0,0.0,1,1867.209455842356,20000.0,0,19
0,95,0,0.0,1,1837.705383781093,20000.0,0,19
0,96,0,0.0,0,1881.6057497432291,20000.0,0,19
0,97,0,0.0,2,0.0,20000.0,0,19
0,98,0,0.0,0,1648.804788322525,20000.0,0,19
0,99,0,0.0,0,1723.0983610713592,20000.0,0,19
0,100,0,0.0,0,1764.1306289934282,20000.0,0,19
0,1,0,0.0,1,1701.2708884399647,20000.0,0,19
0,2,0,0.0,0,1638.2450184295722,20000.0,0,19
0,3,0,0.0,0,1726.071405878163,20000.0,0,19
0,4,0,0.0,0,1679.5072770385868,20000.0,0,19
0,5,0,0.0,0,1802.4343081496365,20000.0,0,19
0,6,0,0.0,0,1704.1909808615696,20000.0,0,19
0,7,0,0.0,0,1657.3129659768174,20000.0,0,19
0,8,0,0.0,0,1845.4788871674973,20000.0,0,19
0,9,0,0.0,0,1728.300219139226,20000.0,0,19
0,10,0,0.0,0,1702.373439370511,20000.0,0,19
0,11,0,0.0,1,1863.3297818663918,20000.0,0,19
0,12,0,0.0,0,1735.748828873401,20000.0,0,19
0,13,0,0.0,0,1502.8036614359146,20000.0,0,19
0,14,0,0.0,0,1523.762977593379,20000.0,0,19
0,15,0,0.0,0,1748.4078473008549,20000.0,0,19
0,16,0,0.0,0,1759.1067237583195,20000.0,0,19
0,17,0,0.0,0,1783.3977093560218,20000.0,0,19
0,18,0,0.0,0,1784.0306499399512,20000.0,0,19
0,19,0,0.0,0,1702.3494467223254,20000.0,0,19
0,20,0,0.0,0,1666.7453446915217,20000.0,0,19
0,21,0,0.0,1,1673.4957183079318,20000.0,0,19
0,22,0,0.0,0,1405.118404626737,20000.0,0,19
0,23,0,0.0,1,1800.2142137421226,20000.0,0,19
0,24,0,0.0,1,1630.6522210564185,20000.0,0,19
0,25,0,0.0,1,1681.1679721830885,20000.0,0,19
0,26,0,0.0,0,1712.9599656937733,20000.0,0,19
0,27,0,0.0,0,1897.6767233871735,20000.0,0,19
0,28,0,1259518.3434255705,0,1885.8981233006446,20000.0,0,19
0,29,0,0.0,0,1770.3401397081166,20000.0,0,19
0,30,0,0.0,0,1060.1543051097817,20000.0,0,19
0,31,0,0.0,0,1783.5848272592377,20000.0,0,19
0,32,0,0.0,0,1801.5224560932968,20000.0,0,19
0,33,0,0.0,1,1666.2605651135216,20000.0,0,19
0,34,0,0.0,0,1762.7618639020284,20000.0,0,19
0,35,0,0.0,0,1814.0207598168508,20000.0,0,19
0,36,0,0.0,1,1682.103790118456,20000.0,0,19
0,37,0,0.0,0,1669.5280931518096,20000.0,0,19
0,38,0,0.0,0,1851.9487189152328,20000.0,0,19
0,39,0,0.0,0,1564.708988555608,20000.0,0,19
0,40,0,0.0,1,1705.08810955242,20000.0,0,19
0,41,0,0.0,0,1904.4857515766616,20000.0,0,19
0,42,0,0.0,0,1507.3946640342829,20000.0,0,19
0,43,0,0.0,0,1187.9530343260765,20000.0,0,19
0,44,0,0.0,1,1860.5973799593069,20000.0,0,19
0,45,0,0.0,0,1821.1230616110242,20000.0,0,19
0,46,0,0.0,0,1756.561867652801,20000.0,0,19
0,47,0,0.0,0,1820.548028597467,20000.0,0,19
0,48,0,0.0,1,1794.6764926528765,20000.0,0,19
0,49,0,0.0,0,1770.5815984645913,20000.0,0,19
0,50,0,0.0,0,1849.431069229446,20000.0,0,19
0,51,0,0.0,2,1765.068829895187,20000.0,0,19
0,52,0,496382.94732967974,0,1889.5359354289867,20000.0,0,19
0,53,0,0.0,0,1638.237112332373,20000.0,0,19
0,54,0,64789.53955394715,0,1853.3744039625628,20000.0,0,19
0,55,0,0.0,1,1827.5474828445228,20000.0,0,19
0,56,0,0.0,1,1722.5789726683415,20000.0,0,19
0,57,0,0.0,0,1807.9347746450283,20000.0,0,19
0,58,0,0.0,0,1768.3868551845244,20000.0,0,19
0,59,0,0.0,0,1704.6242634527744,20000.0,0,19
0,60,0,0.0,0,1734.7758315779618,20000.0,0,19
