,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,453415.1420093341,1,8990.854196152655,20000.0,0,19
0,2,0,12933740.668638263,0,9130.7201202031,20000.0,0,19
0,3,0,0.0,1,8125.571689317994,20000.0,0,19
0,4,0,0.0,0,8951.07279474368,20000.0,0,19
0,5,0,0.0,0,8649.041802722948,20000.0,0,19
0,6,0,0.0,2,8199.105821475147,20000.0,0,19
0,7,0,0.0,0,8713.616722941733,20000.0,0,19
0,8,0,12778659.749404762,0,8997.273397227598,20000.0,0,19
0,9,0,0.0,0,8724.076805481587,20000.0,0,19
0,10,0,525861.8575936632,0,8525.452829473326,20000.0,0,19
0,11,0,0.0,0,8673.59207025565,20000.0,0,19
0,12,0,0.0,0,8897.481974990309,20000.0,0,19
0,13,0,0.0,1,8346.114545528993,20000.0,0,19
0,14,0,10872305.663824918,0,9401.371367523183,20000.0,0,19
0,15,0,0.0,0,8812.627492907826,20000.0,0,19
0,16,0,0.0,0,6699.423004066787,20000.0,0,19
0,17,0,841240.4562562208,0,8780.100794005948,20000.0,0,19
0,18,0,241514.8248022186,0,8649.041391670482,20000.0,0,19
0,19,0,0.0,0,5534.766188516507,20000.0,0,19
0,20,0,0.0,1,8916.894407651944,20000.0,0,19
0,21,0,0.0,0,8532.656657817866,20000.0,0,19
0,22,0,0.0,0,7670.722390939271,20000.0,0,19
0,23,0,0.0,0,8854.958762563225,20000.0,0,19
0,24,0,0.0,1,8445.33644080804,20000.0,0,19
0,25,0,0.0,0,8352.368725117101,20000.0,0,19
0,26,0,0.0,0,8656.258140032625,20000.0,0,19
0,27,0,0.0,1,8663.451978812602,20000.0,0,19
0,28,0,0.0,1,8962.930534075234,20000.0,0,19
0,29,0,0.0,0,9028.679861573068,20000.0,0,19
0,30,0,0.0,0,9436.87214659125,20000.0,0,19
0,31,0,764727.6758578892,0,9226.345737120984,20000.0,0,19
0,32,0,950580.7296060697,0,8794.316171264603,20000.0,0,19
0,33,0,57181.04313290353,0,8280.946915552457,20000.0,0,19
0,34,0,182966.97956775108,0,8978.816555903271,20000.0,0,19
0,35,0,0.0,0,8810.617448795749,20000.0,0,19
0,36,0,15736.966403691418,0,9267.110154789514,20000.0,0,19
0,37,0,0.0,0,8490.568209136285,20000.0,0,19
0,38,0,0.0,0,0.0,20000.0,0,19
0,39,0,2143974.986296848,1,9128.731702605693,20000.0,0,19
0,40,0,90775.85598553656,0,8326.192049662868,20000.0,0,19
