,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,4021212.0187516687,3,18210.54980454642,20000.0,0,19
0,2,0,1178787.0543900537,5,16929.12429725221,20000.0,0,19
0,3,0,7191211.499769838,2,17483.00381604856,20000.0,0,19
0,4,0,3915962.209170987,4,16705.571325216773,20000.0,0,19
0,5,0,2417184.69327442,3,16794.86977290315,20000.0,0,19
0,6,0,15960139.610680189,1,17102.696241494574,20000.0,0,19
0,7,0,1761284.2247322667,5,17789.973069496835,20000.0,0,19
0,8,0,1222737.6889647667,1,16545.836917619534,20000.0,0,19
0,9,0,4044004.1968405307,4,17942.68742123589,20000.0,0,19
0,10,0,4829013.585961592,4,17252.85868828067,20000.0,0,19
0,11,0,1306945.9530109928,4,18383.72904886882,20000.0,0,19
0,12,0,4957989.525759279,2,16508.765061786977,20000.0,0,19
0,13,0,1709379.9722657786,3,16141.403315309983,20000.0,0,19
0,14,0,5974884.148821247,1,16991.1666226867,20000.0,0,19
0,15,0,1187479.3763818988,2,17585.766280926462,20000.0,0,19
0,16,0,5050909.418016906,4,18124.770224533222,20000.0,0,19
0,17,0,25975905.25828391,0,16678.22834195531,20000.0,0,19
0,18,0,1346506.352667294,4,18298.29520834064,20000.0,0,19
0,19,0,3709595.7940756986,2,17159.9010936008,20000.0,0,19
0,20,0,4680354.290546816,3,17222.588190960454,20000.0,0,19
0,21,0,6694711.891787081,2,17927.880061962165,20000.0,0,19
0,22,0,3947005.599892664,3,18459.85662891613,20000.0,0,19
0,23,0,1284386.6827469957,4,17150.336255429418,20000.0,0,19
0,24,0,3700409.2043707585,2,17335.945217678287,20000.0,0,19
0,25,0,313156.74584106274,4,17102.61714715488,20000.0,0,19
0,26,0,1713577.7194189534,4,18406.232427697454,20000.0,0,19
0,27,0,1539090.70035474,4,17423.069859388004,20000.0,0,19
0,28,0,9264031.407002944,3,18392.697659504385,20000.0,0,19
0,29,0,2028962.8430413676,4,17918.19900020535,20000.0,0,19
0,30,0,7954955.754138135,2,17453.53582843187,20000.0,0,19
0,31,0,5093985.915058574,4,18192.720699120495,20000.0,0,19
0,32,0,2783243.932149226,3,16613.466027134225,20000.0,0,19
0,33,0,1880204.334925088,4,16567.401551249975,20000.0,0,19
0,34,0,5124027.5867283875,4,17391.87161497457,20000.0,0,19
0,35,0,4346440.638655966,4,16650.949659313752,20000.0,0,19
0,36,0,405077.58080968575,3,17554.22602432269,20000.0,0,19
0,37,0,0.0,2,16994.695488142206,20000.0,0,19
0,38,0,3190265.07472828,3,18925.44032979957,20000.0,0,19
0,39,0,105416.99211637085,3,18177.124014546356,20000.0,0,19
0,40,0,3874137.2101580165,2,18112.144432395453,20000.0,0,19
0,41,0,2639157.699545662,3,17815.00623661732,20000.0,0,19
0,42,0,1504260.7295446682,2,17011.692753979933,20000.0,0,19
0,43,0,1809977.6712666196,4,17766.2197757453,20000.0,0,19
0,44,0,7100972.231947666,2,18059.59836310631,20000.0,0,19
0,45,0,8552024.239367003,2,16693.509087145718,20000.0,0,19
0,46,0,905325.0911562913,3,18363.371891053575,20000.0,0,19
0,47,0,4052147.9530347763,2,16497.689506575254,20000.0,0,19
0,48,0,35270.5090616167,3,15257.540009919307,20000.0,0,19
0,49,0,3371193.6725999224,3,17649.749655999654,20000.0,0,19
0,50,0,580037.9276839719,5,18114.064121400424,20000.0,0,19
0,51,0,709112.2290738237,5,18050.39206605081,20000.0,0,19
0,52,0,14714991.552497782,2,17072.338879262294,20000.0,0,19
0,53,0,664584.5454976858,5,16819.944384664308,20000.0,0,19
0,54,0,4174602.142596751,2,17109.646554675204,20000.0,0,19
0,55,0,6550168.873479866,2,17379.37708220377,20000.0,0,19
0,56,0,19056268.988642346,0,18401.63812867193,20000.0,0,19
0,57,0,2967592.347531957,3,15883.484316617612,20000.0,0,19
0,58,0,5652647.478562271,5,18724.422162494076,20000.0,0,19
0,59,0,1579052.2534305425,3,18298.78637445051,20000.0,0,19
0,60,0,23990.146141489487,3,17284.12894609638,20000.0,0,19
0,61,0,5248830.325676016,3,17137.419971715255,20000.0,0,19
0,62,0,5448026.386545989,3,18047.924172038183,20000.0,0,19
0,63,0,2761702.034145338,1,17679.911033024484,20000.0,0,19
0,64,0,2915450.181462933,3,18551.16382213754,20000.0,0,19
0,65,0,4567327.834134404,3,18078.04483507959,20000.0,0,19
0,66,0,7814612.241436854,2,18758.3609813584,20000.0,0,19
0,67,0,12198979.288754616,3,17310.455370157702,20000.0,0,19
0,68,0,1063400.9586531832,2,18030.37748478954,20000.0,0,19
0,69,0,3811999.424909611,2,16557.53022444896,20000.0,0,19
0,70,0,7332194.401643418,2,18184.70566070828,20000.0,0,19
0,71,0,6860879.781258465,4,16266.619010290015,20000.0,0,19
