,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,9058.803673312197,20000.0,0,19
0,2,0,395184.32955729746,0,8642.251103171056,20000.0,0,19
0,3,0,0.0,2,7937.540804777259,20000.0,0,19
0,4,0,35622.97231009435,1,7235.166764504747,20000.0,0,19
0,5,0,42787.56544458832,1,8896.04076315465,20000.0,0,19
0,6,0,0.0,2,9017.653134246555,20000.0,0,19
0,7,0,0.0,0,8904.49578447225,20000.0,0,19
0,8,0,0.0,0,8249.02008122514,20000.0,0,19
0,9,0,0.0,0,7938.931659248413,20000.0,0,19
0,10,0,5220804.017690428,1,9510.845081613284,20000.0,0,19
0,11,0,0.0,0,8437.532814718288,20000.0,0,19
0,12,0,0.0,1,8776.10993617321,20000.0,0,19
0,13,0,15727.606593342869,1,9203.849573719863,20000.0,0,19
0,14,0,0.0,1,7861.472204509034,20000.0,0,19
0,15,0,76576.06519409834,1,8589.046655339218,20000.0,0,19
0,16,0,499830.9591293044,0,9276.135700602394,20000.0,0,19
0,17,0,1113316.6357330123,0,9335.665110809761,20000.0,0,19
0,18,0,0.0,1,8314.784822602738,20000.0,0,19
0,19,0,377562.4643607796,1,8756.406127569207,20000.0,0,19
0,20,0,0.0,1,7664.8477561555555,20000.0,0,19
0,21,0,0.0,1,9091.740276040688,20000.0,0,19
0,22,0,0.0,3,8678.488009403685,20000.0,0,19
0,23,0,92948.03991174012,0,8951.147044205687,20000.0,0,19
0,24,0,0.0,0,9134.679025386577,20000.0,0,19
0,25,0,1915573.320919039,2,9425.63837107823,20000.0,0,19
0,26,0,2542983.893403093,2,9278.74769973375,20000.0,0,19
0,27,0,0.0,0,8172.661168730469,20000.0,0,19
0,28,0,0.0,2,9249.86029651523,20000.0,0,19
0,29,0,58614.80826454331,1,9216.497919195896,20000.0,0,19
0,30,0,0.0,1,8357.430796292332,20000.0,0,19
0,31,0,11287.053907307069,0,8846.83119801271,20000.0,0,19
0,32,0,0.0,0,8652.476777158168,20000.0,0,19
0,33,0,0.0,2,8885.855949526112,20000.0,0,19
0,34,0,0.0,1,8174.317598597442,20000.0,0,19
0,35,0,5769020.572718039,1,9107.460179638363,20000.0,0,19
0,36,0,0.0,3,7131.250115099523,20000.0,0,19
0,37,0,0.0,0,9104.638948750275,20000.0,0,19
0,38,0,0.0,0,9101.055949978772,20000.0,0,19
0,39,0,0.0,1,8739.812460206545,20000.0,0,19
0,40,0,631683.4616163679,0,8371.281988268644,20000.0,0,19
0,41,0,0.0,1,9059.806163540354,20000.0,0,19
0,42,0,706366.0653244107,1,8819.528361547558,20000.0,0,19
0,43,0,0.0,0,8014.0320521508875,20000.0,0,19
0,44,0,0.0,1,7869.170690712202,20000.0,0,19
0,45,0,0.0,2,8592.150475390124,20000.0,0,19
0,46,0,0.0,1,8707.911387581024,20000.0,0,19
0,47,0,0.0,1,8602.523364020135,20000.0,0,19
0,48,0,39934.43696990031,0,9024.380156803887,20000.0,0,19
0,49,0,0.0,0,8254.728313983176,20000.0,0,19
0,50,0,0.0,0,9422.845273283856,20000.0,0,19
0,51,0,0.0,0,7908.301164943617,20000.0,0,19
0,52,0,8434.777177934739,0,8505.944074260406,20000.0,0,19
0,53,0,0.0,0,8649.354162589023,20000.0,0,19
0,54,0,97336.74402746465,0,7344.200044076303,20000.0,0,19
0,55,0,196815.08036249076,0,8861.557259849353,20000.0,0,19
0,56,0,0.0,0,9489.899611283694,20000.0,0,19
0,57,0,0.0,3,9094.25180748471,20000.0,0,19
0,58,0,354590.8658207154,2,9332.559855313422,20000.0,0,19
0,59,0,141954.2172263428,0,7601.688471507083,20000.0,0,19
0,60,0,0.0,2,8368.099521164295,20000.0,0,19
0,61,0,33167.624844097816,0,8580.718477741057,20000.0,0,19
0,62,0,0.0,0,9319.440066532585,20000.0,0,19
0,63,0,347853.2767609388,1,8945.352328358094,20000.0,0,19
0,64,0,11495353.808085684,2,9004.369329631807,20000.0,0,19
0,65,0,0.0,0,9031.085656998048,20000.0,0,19
0,66,0,0.0,0,8531.338451572625,20000.0,0,19
0,67,0,0.0,0,8557.839417162104,20000.0,0,19
0,68,0,225547.8288611176,1,8545.68408610971,20000.0,0,19
0,69,0,0.0,1,8452.084472847646,20000.0,0,19
0,70,0,0.0,0,7958.332697677861,20000.0,0,19
0,71,0,345514.61366160435,0,9126.24946150235,20000.0,0,19
0,72,0,0.0,1,8418.893593070461,20000.0,0,19
0,73,0,0.0,0,9046.39136716795,20000.0,0,19
0,74,0,11893.32363509768,1,8896.024869172821,20000.0,0,19
0,75,0,200170.68752933136,0,9217.663282924288,20000.0,0,19
0,76,0,139869.49248373928,0,9371.66475826714,20000.0,0,19
0,77,0,0.0,0,8665.145903499937,20000.0,0,19
0,78,0,0.0,1,9279.2004061364,20000.0,0,19
0,79,0,0.0,1,8961.329628270178,20000.0,0,19
0,80,0,362426.02889848535,0,8350.513420909961,20000.0,0,19
0,81,0,0.0,3,8753.619868223363,20000.0,0,19
0,82,0,166908.2210127382,0,9044.066235722039,20000.0,0,19
0,83,0,0.0,1,9080.674009840826,20000.0,0,19
0,84,0,1328841.4393471994,1,9213.724469190474,20000.0,0,19
0,85,0,0.0,1,8920.897280110923,20000.0,0,19
0,86,0,3351849.5310669597,2,9223.020502007335,20000.0,0,19
0,87,0,0.0,2,9118.741629665112,20000.0,0,19
0,88,0,0.0,0,8151.096180237288,20000.0,0,19
0,89,0,7980779.017475575,2,9036.418872276525,20000.0,0,19
0,90,0,0.0,0,8411.806351905258,20000.0,0,19
0,91,0,258564.14919945732,1,8027.181658970701,20000.0,0,19
0,92,0,0.0,1,8477.103965429736,20000.0,0,19
0,93,0,0.0,2,8546.224323739882,20000.0,0,19
0,94,0,816051.11716089,1,9221.555537679607,20000.0,0,19
0,95,0,0.0,2,5820.237473225995,20000.0,0,19
0,96,0,609468.0752711212,1,9124.833963282863,20000.0,0,19
0,97,0,0.0,1,9327.575412361162,20000.0,0,19
0,98,0,0.0,0,8165.47904595696,20000.0,0,19
0,99,0,0.0,0,8690.935284860312,20000.0,0,19
0,100,0,592472.143849062,0,8934.527678008782,20000.0,0,19
0,1,0,0.0,0,7885.357384008778,20000.0,0,19
0,2,0,0.0,0,8209.313169626397,20000.0,0,19
0,3,0,15357658.5039169,0,9140.541115685905,20000.0,0,19
0,4,0,0.0,1,7420.941194153253,20000.0,0,19
0,5,0,0.0,0,7459.533740302209,20000.0,0,19
0,6,0,0.0,2,7947.829754407634,20000.0,0,19
0,7,0,17580656.841221202,1,8868.29487542817,20000.0,0,19
0,8,0,0.0,0,8788.6857816905,20000.0,0,19
0,9,0,675872.6259231153,3,9445.859937156765,20000.0,0,19
0,10,0,4781.086137368009,0,9037.570145173993,20000.0,0,19
0,11,0,12746.064170110294,2,8029.520959625433,20000.0,0,19
0,12,0,283689.4334811977,0,8574.018329514769,20000.0,0,19
0,13,0,0.0,0,8238.851497279196,20000.0,0,19
0,14,0,0.0,1,8495.393763982067,20000.0,0,19
0,15,0,984639.939894718,1,8641.813414022281,20000.0,0,19
0,16,0,158962.77511702623,0,8230.611124136862,20000.0,0,19
0,17,0,5570.16587052113,1,8593.156510497045,20000.0,0,19
0,18,0,0.0,0,8354.631795499496,20000.0,0,19
0,19,0,0.0,0,9188.32758794434,20000.0,0,19
0,20,0,1062365.505422765,0,8574.806424997128,20000.0,0,19
0,21,0,336954.79274223675,2,8619.836967880643,20000.0,0,19
0,22,0,48787.80060202295,1,8973.230429169038,20000.0,0,19
0,23,0,0.0,0,8594.520334019031,20000.0,0,19
0,24,0,6668809.236342665,1,9421.059667644264,20000.0,0,19
0,25,0,0.0,0,9316.322516602786,20000.0,0,19
0,26,0,303837.64915577637,1,8542.207710838125,20000.0,0,19
0,27,0,0.0,0,7518.084858018345,20000.0,0,19
0,28,0,533940.1720469793,1,8704.113521512561,20000.0,0,19
0,29,0,13595716.981225746,0,9021.332919555944,20000.0,0,19
0,30,0,0.0,1,8651.270237294377,20000.0,0,19
0,31,0,60177.36105614035,1,9155.701119272022,20000.0,0,19
0,32,0,0.0,1,8501.511956561717,20000.0,0,19
0,33,0,0.0,0,8928.09659272637,20000.0,0,19
0,34,0,35239.89382342505,2,8996.073911317577,20000.0,0,19
0,35,0,274940.4167465388,1,8847.86863202344,20000.0,0,19
0,36,0,571715.2178357076,1,9150.814803872807,20000.0,0,19
0,37,0,0.0,0,8446.907442435328,20000.0,0,19
0,38,0,0.0,1,8969.048066984808,20000.0,0,19
0,39,0,0.0,0,5242.6993423813665,20000.0,0,19
0,40,0,664924.5471992178,1,8548.916958019865,20000.0,0,19
0,41,0,0.0,1,7489.843187518272,20000.0,0,19
0,42,0,311202.97157456854,1,7970.779000483651,20000.0,0,19
0,43,0,0.0,1,8419.514834368898,20000.0,0,19
0,44,0,0.0,1,9198.16034890647,20000.0,0,19
0,45,0,581204.4466252832,1,9163.163165648297,20000.0,0,19
0,46,0,0.0,1,9142.605115691667,20000.0,0,19
0,47,0,0.0,1,9222.381770422511,20000.0,0,19
0,48,0,446331.74313339865,0,8482.987618227877,20000.0,0,19
0,49,0,0.0,0,6413.679493423916,20000.0,0,19
0,50,0,522278.7176186312,1,8636.175534381833,20000.0,0,19
0,51,0,0.0,2,8470.187079243344,20000.0,0,19
0,52,0,133688.04655125036,1,8883.429222554725,20000.0,0,19
0,53,0,615822.3485627574,0,8632.617255772033,20000.0,0,19
0,54,0,856280.8509388302,0,8976.141171410025,20000.0,0,19
0,55,0,312362.32916971494,0,8976.755257458066,20000.0,0,19
0,56,0,0.0,0,8442.897070214187,20000.0,0,19
0,57,0,146247.9430955353,0,9387.048661923198,20000.0,0,19
0,58,0,0.0,1,7048.165523550781,20000.0,0,19
0,59,0,514775.0198153972,1,8994.439962396586,20000.0,0,19
0,60,0,497821.3659628225,1,9148.501714224312,20000.0,0,19
0,61,0,533472.9218915057,2,9293.10269810968,20000.0,0,19
0,62,0,3022050.997553596,0,9348.061215280824,20000.0,0,19
0,63,0,2288.7337210831174,0,8003.382113354458,20000.0,0,19
0,64,0,0.0,0,8193.913620795707,20000.0,0,19
0,65,0,77959.26286636652,0,8391.268495525914,20000.0,0,19
0,66,0,6698149.928873289,1,9559.8318527589,20000.0,0,19
0,67,0,373349.44262552855,1,9046.561996843166,20000.0,0,19
0,68,0,0.0,0,8949.753216004476,20000.0,0,19
0,69,0,725095.7786479399,0,9428.495982595912,20000.0,0,19
0,70,0,122697.98717853197,0,8444.145750865184,20000.0,0,19
0,71,0,90126.5054435617,0,9199.235498663205,20000.0,0,19
0,72,0,0.0,0,8904.360891690081,20000.0,0,19
0,73,0,424868.491870526,0,8338.049432536995,20000.0,0,19
