,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,535781.5318003476,0,17111.13817576625,20000.0,0,19
0,2,0,0.0,4,14770.733982413347,20000.0,0,19
0,3,0,178600.54386009034,2,16221.277796340486,20000.0,0,19
0,4,0,381710.6757877329,2,16711.916560881753,20000.0,0,19
0,5,0,249578.22750661548,1,17489.016816774514,20000.0,0,19
0,6,0,1627687.1797742927,1,18048.406852699423,20000.0,0,19
0,7,0,0.0,1,17623.848512914035,20000.0,0,19
0,8,0,343711.1807794642,1,16854.31659704065,20000.0,0,19
0,9,0,0.0,1,17332.580118339178,20000.0,0,19
0,10,0,25420312.49694405,1,18992.331457214812,20000.0,0,19
0,11,0,0.0,0,16506.091972392653,20000.0,0,19
0,12,0,18931079.41616386,0,18245.048917825534,20000.0,0,19
0,13,0,681419.2027826807,0,18611.18987111495,20000.0,0,19
0,14,0,2576885.8481774554,1,18356.820133735382,20000.0,0,19
0,15,0,0.0,0,10092.885852383914,20000.0,0,19
0,16,0,774491.4017577032,1,17704.833442019546,20000.0,0,19
0,17,0,0.0,1,17286.72456154535,20000.0,0,19
0,18,0,0.0,0,9186.350902769087,20000.0,0,19
0,19,0,1647161.8593606753,0,17583.579361035485,20000.0,0,19
0,20,0,135843.94815539115,1,18393.356753133772,20000.0,0,19
0,21,0,1444654.639827059,2,18775.079366618105,20000.0,0,19
0,22,0,14512.76642310714,0,18178.092747144907,20000.0,0,19
0,23,0,320914.7898012569,1,16889.86243278507,20000.0,0,19
0,24,0,1626352.733232439,0,17134.015920458623,20000.0,0,19
0,25,0,1110194.8288511685,2,17105.711874624147,20000.0,0,19
0,26,0,1669641.607715548,1,17937.43783583168,20000.0,0,19
0,27,0,401802.66954961425,1,18879.865653702327,20000.0,0,19
0,28,0,534329.3654756154,1,18431.067988176328,20000.0,0,19
0,29,1,5480749.386770323,1,18136.078893665257,20000.0,0,19
0,30,0,9998440.84660739,2,17757.737466307397,20000.0,0,19
0,31,0,0.0,1,14755.599790364107,20000.0,0,19
0,32,0,257204.93092092552,2,17792.013227230826,20000.0,0,19
0,33,0,755763.4879037909,0,16072.660998020749,20000.0,0,19
0,34,0,0.0,0,17860.09727504843,20000.0,0,19
0,35,0,1199242.064078053,0,17870.080815886857,20000.0,0,19
0,36,0,0.0,2,16269.161241770658,20000.0,0,19
0,37,0,0.0,1,0.0,20000.0,0,19
0,38,0,27168388.57436249,0,18381.76306421289,20000.0,0,19
0,39,0,1060611.2488347031,0,18038.40607252395,20000.0,0,19
0,40,0,346222.04188378126,0,18462.719311967376,20000.0,0,19
0,41,0,3111475.3179565086,2,18475.410900149694,20000.0,0,19
0,42,0,2572070.6923221205,1,17949.501488419446,20000.0,0,19
0,43,0,1033499.6613211451,0,18486.811610852157,20000.0,0,19
0,44,0,149643.68925583386,1,16906.129668785383,20000.0,0,19
0,45,0,0.0,1,16410.889375680832,20000.0,0,19
0,46,0,3410.35934297707,3,15426.294917872134,20000.0,0,19
0,47,0,1400786.6147917504,0,17984.185927376813,20000.0,0,19
0,48,0,1398058.0683663078,0,18208.814793089066,20000.0,0,19
0,49,0,935153.4514629083,0,17750.189628563425,20000.0,0,19
0,50,0,15176848.622133557,3,18447.64155121612,20000.0,0,19
0,51,0,770112.7848040854,1,16568.812611165966,20000.0,0,19
0,52,0,1722459.0995330054,1,17826.904828680526,20000.0,0,19
0,53,0,39701137.77469625,1,18539.172642581038,20000.0,0,19
0,54,0,2104067.1012234893,0,17072.49413735627,20000.0,0,19
0,55,0,10779.947076989061,0,18489.31075553082,20000.0,0,19
0,56,0,0.0,1,15892.051730441393,20000.0,0,19
0,57,0,0.0,1,15455.334420947864,20000.0,0,19
0,58,0,686043.1583731306,0,14381.222952241258,20000.0,0,19
0,59,0,260246.77054786505,1,17094.81505501424,20000.0,0,19
0,60,0,1447174.2523239206,2,18043.4813108952,20000.0,0,19
0,61,0,1851451.1783223122,0,18820.27537275292,20000.0,0,19
0,62,0,0.0,0,17231.852294887878,20000.0,0,19
0,63,0,1645220.000961224,1,18261.893909390776,20000.0,0,19
0,64,0,381667.1040526817,3,17900.60243764345,20000.0,0,19
0,65,0,66004.4606372809,1,18145.116926932264,20000.0,0,19
0,66,0,806548.8887216822,1,17634.50305045128,20000.0,0,19
0,67,0,1894101.0234678388,0,18581.122933510676,20000.0,0,19
0,68,0,2110977.7487157453,0,17137.97377125731,20000.0,0,19
0,69,0,130043.24156232168,1,18675.426853669043,20000.0,0,19
0,70,0,384409.68750706175,1,16641.059293928996,20000.0,0,19
0,71,0,208030.4859022177,2,15271.665131942904,20000.0,0,19
0,72,0,21206.286518378954,2,18287.87458291107,20000.0,0,19
0,73,0,720932.4128449826,1,17868.42899117722,20000.0,0,19
0,74,0,0.0,0,0.0,20000.0,0,19
0,75,0,9998798.855837973,1,17951.460315552587,20000.0,0,19
0,76,0,0.0,1,17216.88996420735,20000.0,0,19
0,77,0,0.0,0,15173.554936202489,20000.0,0,19
0,78,0,926670.2140376156,0,17866.459521504203,20000.0,0,19
0,79,0,28704495.28550277,1,18381.294317025335,20000.0,0,19
0,80,0,1767159.1085676807,1,17773.44352895463,20000.0,0,19
0,81,0,180647.76886243696,2,18085.198946295135,20000.0,0,19
0,82,0,24165477.49249263,0,18132.030233845475,20000.0,0,19
0,83,0,1136416.638405895,2,18006.73090478056,20000.0,0,19
0,84,0,0.0,1,15962.209784861887,20000.0,0,19
0,85,0,235248.00182940948,2,17693.391861521774,20000.0,0,19
0,86,0,2018537.0562016198,0,16852.504584194943,20000.0,0,19
0,87,0,130493.14563817068,1,15296.204618340436,20000.0,0,19
0,88,0,1012343.1544755315,0,17685.113934890614,20000.0,0,19
0,89,0,0.0,3,18192.15615972439,20000.0,0,19
0,90,0,45529.106366056425,1,18067.97600666613,20000.0,0,19
0,91,0,70355.29866357047,1,16620.273235159253,20000.0,0,19
0,92,0,967768.6862568596,0,17662.82684212005,20000.0,0,19
0,93,0,2490960.968950307,0,18015.956653165376,20000.0,0,19
0,94,0,2098343.2731327373,1,17675.8591481237,20000.0,0,19
0,95,0,0.0,2,16079.085750240312,20000.0,0,19
0,96,0,1747557.1925496187,1,16802.246670321554,20000.0,0,19
0,97,0,2622138.445717577,1,18121.968870877183,20000.0,0,19
0,98,0,1128518.5982781304,2,17681.669845222143,20000.0,0,19
0,99,0,1584942.0483333059,1,16703.479856822276,20000.0,0,19
0,100,0,550874.2001607807,0,16671.74158276607,20000.0,0,19
0,1,0,0.0,1,0.0,20000.0,0,19
0,2,0,1451953.30579921,0,17883.616037263848,20000.0,0,19
0,3,0,249634.20767531006,2,17607.854124872087,20000.0,0,19
0,4,0,469460.8674276088,0,16913.200854001698,20000.0,0,19
0,5,0,0.0,1,0.0,20000.0,0,19
0,6,0,0.0,1,6756.211684825146,20000.0,0,19
0,7,0,1321733.2793697077,0,16945.1612356703,20000.0,0,19
0,8,0,730136.1632731378,0,18383.497396915536,20000.0,0,19
0,9,0,240244.00120172556,0,17644.592278192606,20000.0,0,19
0,10,0,34752899.89963999,1,19010.693525063834,20000.0,0,19
0,11,0,254812.3906997827,1,17853.700405522035,20000.0,0,19
0,12,0,13636860.629085103,2,18263.34463417378,20000.0,0,19
0,13,0,2272374.1270374516,0,18154.44945435919,20000.0,0,19
0,14,0,1783726.4266631352,3,0.0,20000.0,0,19
0,15,0,0.0,1,17113.3456663618,20000.0,0,19
0,16,0,1686721.993379834,1,18385.469783590124,20000.0,0,19
0,17,0,522586.97549634404,2,16620.128300386987,20000.0,0,19
0,18,0,11431135.579054568,0,18456.18767189641,20000.0,0,19
0,19,0,1177403.7077532224,0,17147.3935388375,20000.0,0,19
0,20,0,330992.50710987335,2,17454.465914743432,20000.0,0,19
0,21,0,12065260.032447932,0,17813.381516422698,20000.0,0,19
0,22,0,0.0,1,12664.982994998341,20000.0,0,19
0,23,0,565213.41660765,0,17812.359244611718,20000.0,0,19
0,24,0,1087168.2660306764,2,17545.73878972815,20000.0,0,19
0,25,0,1120989.839748972,1,16824.83783614086,20000.0,0,19
0,26,0,1544473.784525037,1,17064.987545391046,20000.0,0,19
0,27,0,1763419.8107096597,0,17951.945686030827,20000.0,0,19
0,28,0,261660.48686567083,2,17817.304788302445,20000.0,0,19
0,29,0,268472.34629959206,0,17020.858498922094,20000.0,0,19
0,30,0,884769.3087450906,2,18081.320192676187,20000.0,0,19
0,31,0,1798732.0623265905,0,18076.686749510394,20000.0,0,19
0,32,0,0.0,1,17284.295463767095,20000.0,0,19
0,33,0,1702368.728839022,1,18158.012463957442,20000.0,0,19
0,34,0,625268.1721789986,2,0.0,20000.0,0,19
0,35,0,0.0,0,17369.39459814497,20000.0,0,19
0,36,0,305190.66035699565,2,16359.248220480848,20000.0,0,19
0,37,0,0.0,1,17022.859600327552,20000.0,0,19
0,38,0,1103475.7622011134,0,17874.217557816253,20000.0,0,19
0,39,0,377582.84129323857,0,16601.105268487543,20000.0,0,19
0,40,0,169334.13007058192,1,17659.064344615035,20000.0,0,19
0,41,0,840527.6189742194,0,16785.51319257006,20000.0,0,19
0,42,0,10391.732861278564,2,16650.591228614932,20000.0,0,19
0,43,0,0.0,1,0.0,20000.0,0,19
0,44,0,0.0,3,0.0,20000.0,0,19
0,45,0,21127080.07916171,0,18566.101742595765,20000.0,0,19
0,46,0,1085807.1933456056,1,17438.821541603134,20000.0,0,19
0,47,0,771073.4970381212,2,17702.15626308427,20000.0,0,19
0,48,0,160387.8901442765,1,18740.920626299092,20000.0,0,19
0,49,0,0.0,2,18122.006613081983,20000.0,0,19
0,50,0,1921009.099247747,0,16622.76382180662,20000.0,0,19
0,51,0,0.0,2,15658.009523363728,20000.0,0,19
0,52,0,0.0,3,0.0,20000.0,0,19
0,53,0,2032911.3102053863,0,18056.862938973758,20000.0,0,19
0,54,0,0.0,2,17480.473930140557,20000.0,0,19
0,55,0,169596.34938474905,0,17019.394373813542,20000.0,0,19
0,56,0,0.0,2,17815.702631391283,20000.0,0,19
0,57,0,0.0,2,15643.34997804558,20000.0,0,19
0,58,0,0.0,0,11695.703232415079,20000.0,0,19
0,59,0,32716341.10822834,0,18532.38522273044,20000.0,0,19
0,60,0,26075.63791047383,1,16941.577064884314,20000.0,0,19
0,61,0,2782384.5289472085,0,17457.76120287316,20000.0,0,19
0,62,0,572818.9222662008,0,17258.7434724088,20000.0,0,19
0,63,0,1119555.5947590389,1,17683.33371225066,20000.0,0,19
0,64,0,1682156.6434904854,1,17223.88213539795,20000.0,0,19
0,65,0,507728.54814136925,1,17186.254049095278,20000.0,0,19
0,66,0,434893.1913480403,2,0.0,20000.0,0,19
0,67,0,0.0,1,14754.017336088002,20000.0,0,19
0,68,0,98311.5750489996,1,18557.98614939195,20000.0,0,19
0,69,0,174580.2054385772,2,0.0,20000.0,0,19
0,70,0,727456.7079155236,2,17502.59235314431,20000.0,0,19
0,71,0,1062905.1018961386,0,18300.993648500513,20000.0,0,19
0,72,0,31646.747551054083,2,18506.297147088153,20000.0,0,19
0,73,0,1579020.6222850645,1,18668.077891115405,20000.0,0,19
0,74,0,0.0,0,18083.500645064156,20000.0,0,19
0,75,0,10660973.029478397,0,17504.551767988596,20000.0,0,19
0,76,0,21031849.89111802,1,18992.73708077877,20000.0,0,19
0,77,0,169501.57173490815,2,15901.432088681808,20000.0,0,19
0,78,0,851320.0034631257,0,16775.188336483177,20000.0,0,19
0,79,0,618207.948033569,1,17671.912655244498,20000.0,0,19
0,80,0,0.0,1,16553.88795882425,20000.0,0,19
0,81,0,1810893.2796230535,0,18365.3505575164,20000.0,0,19
0,82,0,2512110.6112005194,0,17925.59937181105,20000.0,0,19
0,83,0,0.0,0,14508.187840980287,20000.0,0,19
0,84,0,968498.8969464438,2,18073.695714977348,20000.0,0,19
0,85,0,0.0,2,0.0,20000.0,0,19
0,86,0,20659447.898700237,0,18174.67411622911,20000.0,0,19
0,87,0,533482.8299968021,0,17216.86101207626,20000.0,0,19
0,88,0,0.0,1,16526.75111279136,20000.0,0,19
0,89,0,1133969.9639686407,1,16780.503419057728,20000.0,0,19
0,90,0,615675.2201539984,2,0.0,20000.0,0,19
0,91,0,794584.2656491445,0,17599.106985708284,20000.0,0,19
0,92,0,0.0,0,12034.159984215112,20000.0,0,19
0,93,0,1056103.5022513424,0,17475.69849402877,20000.0,0,19
0,94,0,11796.117337036441,2,15814.657948890313,20000.0,0,19
0,95,0,0.0,0,16035.363911985016,20000.0,0,19
0,96,0,178581.2272151718,2,18518.154817641986,20000.0,0,19
0,97,0,15890204.576373981,1,17954.7668575476,20000.0,0,19
0,98,0,561302.2147209718,1,17615.58927529982,20000.0,0,19
0,99,0,0.0,2,0.0,20000.0,0,19
0,100,0,430464.26959180523,0,16945.20217743051,20000.0,0,19
0,1,0,657979.180082043,2,18936.18321594672,20000.0,0,19
0,2,0,0.0,1,10000.842270172197,20000.0,0,19
0,3,0,257078.46864642575,2,17396.89626138848,20000.0,0,19
0,4,0,17791559.20807784,1,18237.54292691644,20000.0,0,19
0,5,0,7173.3490049184475,1,18176.778168331854,20000.0,0,19
0,6,0,129934.82890484913,2,16890.54815061358,20000.0,0,19
0,7,0,174639.24529695234,2,17730.221815289155,20000.0,0,19
0,8,0,1850011.9213739603,1,18457.23869545676,20000.0,0,19
0,9,0,414683.42192176776,1,17745.717009127657,20000.0,0,19
0,10,0,2308447.7127663204,1,18961.127050004477,20000.0,0,19
0,11,0,530568.7868772163,3,17152.67811139313,20000.0,0,19
0,12,0,1632463.5250731024,1,18174.96230923901,20000.0,0,19
0,13,0,0.0,3,16592.196843507023,20000.0,0,19
0,14,0,2491161.0336998287,1,18681.45706304635,20000.0,0,19
0,15,0,21477620.77431388,1,18258.908949891724,20000.0,0,19
0,16,0,20063061.744662292,1,18159.654575596414,20000.0,0,19
0,17,0,384272.7023108119,4,17493.36777018641,20000.0,0,19
0,18,0,584572.4205270503,2,17520.229676844403,20000.0,0,19
0,19,0,1666023.4734447428,0,17560.142286730785,20000.0,0,19
0,20,0,977130.4671326925,0,17250.129981269507,20000.0,0,19
0,21,0,1241438.8269409633,1,17194.111396926994,20000.0,0,19
0,22,0,669114.2663929651,1,18063.89287564499,20000.0,0,19
0,23,0,32735.336806168532,4,17966.760542658296,20000.0,0,19
0,24,0,1109010.6241837067,1,17713.48368919865,20000.0,0,19
0,25,0,335578.5153146231,1,16950.24004977209,20000.0,0,19
0,26,0,0.0,3,14209.31930489998,20000.0,0,19
0,27,0,0.0,1,17220.63192640064,20000.0,0,19
0,28,0,0.0,1,16835.650055323575,20000.0,0,19
0,29,0,138980.79156298336,3,16867.173975510967,20000.0,0,19
0,30,0,2786586.030845664,2,17619.45743956568,20000.0,0,19
0,31,0,679468.885026172,1,17561.420998036832,20000.0,0,19
0,32,0,3506842.7834198177,3,18366.880644866345,20000.0,0,19
0,33,0,207031.81792907417,2,17685.63024068966,20000.0,0,19
0,34,0,1263813.4239585183,0,17530.87461268755,20000.0,0,19
0,35,0,141280.33886630606,2,14169.779795396802,20000.0,0,19
0,36,0,0.0,0,18105.97179490005,20000.0,0,19
0,37,0,89457.21907271829,1,16423.408982797133,20000.0,0,19
0,38,0,0.0,2,16705.146944465047,20000.0,0,19
0,39,0,1626775.1692259193,0,16465.228225085175,20000.0,0,19
0,40,0,0.0,2,17587.137937471205,20000.0,0,19
0,41,0,625115.8152772094,1,15853.485650613651,20000.0,0,19
0,42,0,148664.1161171702,1,14541.503674015301,20000.0,0,19
0,43,0,7753310.314431197,2,18505.70645378377,20000.0,0,19
0,44,0,0.0,0,17664.61644691059,20000.0,0,19
0,45,0,806720.5051377922,1,16500.674916745742,20000.0,0,19
0,46,0,708627.7591002048,1,16921.26768080417,20000.0,0,19
0,47,0,0.0,1,17418.097573987805,20000.0,0,19
0,48,0,20041017.107812777,0,18900.653713198568,20000.0,0,19
