,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,739018.6487673165,1,17782.774207617138,20000.0,0,19
0,2,0,21677.66474346409,2,16817.093852043337,20000.0,0,19
0,3,0,0.0,1,16942.43513920035,20000.0,0,19
0,4,0,0.0,2,16757.316687507533,20000.0,0,19
0,5,0,1061015.872793535,1,16817.04874605969,20000.0,0,19
0,6,0,662362.3946628688,2,17257.14017811782,20000.0,0,19
0,7,0,2513783.8215060155,2,18165.760631346162,20000.0,0,19
0,8,0,1410616.5300270347,2,18680.128075977518,20000.0,0,19
0,9,0,576497.1177442385,2,17383.42047552552,20000.0,0,19
0,10,0,27741424.841507245,2,17999.69198493656,20000.0,0,19
0,11,0,0.0,2,12083.151584762876,20000.0,0,19
0,12,0,9167654.618010124,2,17668.41923749849,20000.0,0,19
0,13,0,368647.8732953205,2,16865.024978729394,20000.0,0,19
0,14,0,1564189.5087056677,2,16410.024094782326,20000.0,0,19
0,15,0,524361.0089692543,2,17203.994784216968,20000.0,0,19
0,16,0,378324.6583681566,2,17612.889306954738,20000.0,0,19
0,17,0,1077430.1670930563,2,18758.724667862567,20000.0,0,19
0,18,0,1328377.1307430526,1,18087.121573324253,20000.0,0,19
0,19,0,0.0,2,12210.73916910294,20000.0,0,19
0,20,0,450990.3156928057,2,17401.789006281902,20000.0,0,19
0,21,0,340669.6707538258,0,16583.79460057896,20000.0,0,19
0,22,0,541833.6170703388,2,15833.852696620259,20000.0,0,19
0,23,0,1624076.7143702463,1,17320.812925377497,20000.0,0,19
0,24,0,26757609.76016148,1,18435.59780670212,20000.0,0,19
0,25,0,45889.039505674344,2,16810.979960872442,20000.0,0,19
0,26,0,467490.71971759805,2,18148.96108780253,20000.0,0,19
0,27,0,0.0,1,17617.057410038182,20000.0,0,19
0,28,0,2509917.3853659867,1,18104.683157756277,20000.0,0,19
0,29,0,1004260.1721968276,1,17386.575492453165,20000.0,0,19
0,30,0,1773299.8045747688,1,17185.423222863432,20000.0,0,19
0,31,0,0.0,2,17635.643825919728,20000.0,0,19
0,32,0,0.0,2,16007.745873481821,20000.0,0,19
0,33,0,6580458.114288964,2,18185.11231013812,20000.0,0,19
