,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,4,1823.157788268405,20000.0,0,19
0,2,0,799850.4605391643,3,1795.285397141455,20000.0,0,19
0,3,0,0.0,3,1620.613249643553,20000.0,0,19
0,4,0,0.0,3,1833.3688508647972,20000.0,0,19
0,5,0,0.0,4,1857.9300711354665,20000.0,0,19
0,6,0,0.0,2,1563.4719567886302,20000.0,0,19
0,7,0,0.0,2,1705.9276449876904,20000.0,0,19
0,8,0,0.0,4,1759.8667277782854,20000.0,0,19
0,9,0,0.0,3,1754.2340764075427,20000.0,0,19
0,10,0,0.0,3,1614.3732283672261,20000.0,0,19
0,11,0,0.0,4,1866.0141683313154,20000.0,0,19
0,12,0,0.0,4,1560.192638851495,20000.0,0,19
0,13,0,20876.986381849732,2,1753.6541099243739,20000.0,0,19
0,14,0,0.0,3,1760.5029137969973,20000.0,0,19
0,15,0,0.0,4,1692.310045815783,20000.0,0,19
0,16,0,0.0,4,1792.3344083556447,20000.0,0,19
0,17,0,0.0,3,1785.4455120442728,20000.0,0,19
0,18,0,0.0,2,1778.195529879438,20000.0,0,19
0,19,0,0.0,4,1664.1454205177047,20000.0,0,19
0,20,0,0.0,3,1657.003727810355,20000.0,0,19
0,21,0,0.0,2,1849.8456697905483,20000.0,0,19
0,22,0,0.0,2,1800.818445900837,20000.0,0,19
0,23,0,555345.4307727104,2,1845.6452453556412,20000.0,0,19
0,24,0,0.0,3,860.9138485492593,20000.0,0,19
0,25,0,0.0,3,1581.993939228617,20000.0,0,19
0,26,0,0.0,4,1274.0038629689013,20000.0,0,19
0,27,0,0.0,2,1829.2583522032696,20000.0,0,19
0,28,0,0.0,3,1630.9040684442455,20000.0,0,19
0,29,0,0.0,3,1753.8522281567448,20000.0,0,19
0,30,0,0.0,3,1783.1657850873835,20000.0,0,19
0,31,0,0.0,4,1711.2890711922041,20000.0,0,19
0,32,0,0.0,4,1770.7181856451843,20000.0,0,19
0,33,0,0.0,4,1748.0157617540588,20000.0,0,19
0,34,0,0.0,4,1714.958834456124,20000.0,0,19
0,35,0,0.0,4,1649.5824770667673,20000.0,0,19
0,36,0,0.0,3,1254.5742228027332,20000.0,0,19
0,37,0,0.0,4,1446.6577103071957,20000.0,0,19
0,38,0,0.0,3,1509.1514388399312,20000.0,0,19
