,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,6979619.33359671,0,17771.48513265064,20000.0,0,19
0,2,0,19579978.7263895,0,17608.144063787808,20000.0,0,19
0,3,0,13522548.393247107,0,18315.554390290446,20000.0,0,19
0,4,0,2130007.920174389,0,17972.51304978199,20000.0,0,19
0,5,0,18626345.10819117,0,16814.116837383484,20000.0,0,19
0,6,0,6992708.74772597,0,18435.134879248973,20000.0,0,19
0,7,0,7972840.922223867,0,18176.164274971892,20000.0,0,19
0,8,0,28116907.368831463,0,17763.126392614537,20000.0,0,19
0,9,0,23723985.943020623,0,17308.629802963398,20000.0,0,19
0,10,0,12646459.5049607,0,17241.69116454373,20000.0,0,19
0,11,0,6620380.369754161,0,18699.816310373953,20000.0,0,19
0,12,0,7877264.655272934,0,17983.50835290316,20000.0,0,19
0,13,0,20899739.548428737,0,17819.531777194006,20000.0,0,19
0,14,0,2276174.6411135816,0,16704.532854721325,20000.0,0,19
0,15,0,21243667.827693604,0,16379.465410856852,20000.0,0,19
0,16,0,20666833.466398414,0,17304.937916625466,20000.0,0,19
0,17,0,9051353.963494234,0,18137.850791628465,20000.0,0,19
0,18,0,7148529.404794372,0,17274.178602314267,20000.0,0,19
0,19,0,8153773.390592058,0,18546.710349165063,20000.0,0,19
0,20,0,12380978.683101898,0,16319.510343909971,20000.0,0,19
0,21,0,9948268.529837009,0,17405.345155281764,20000.0,0,19
0,22,0,15447785.0650366,0,18564.23517249492,20000.0,0,19
0,23,0,14144564.973494397,0,17450.58895904437,20000.0,0,19
0,24,0,34306306.544197306,0,18021.656133246386,20000.0,0,19
0,25,0,27393031.994255684,0,18113.130859704313,20000.0,0,19
0,26,0,6024194.538460712,0,17878.135416965575,20000.0,0,19
0,27,0,25129186.78298168,0,18483.23359282955,20000.0,0,19
0,28,0,13672926.557189511,0,18514.74980627874,20000.0,0,19
0,29,0,13402274.5664119,0,17048.15095027409,20000.0,0,19
0,30,0,6591718.583881257,0,16985.270311427037,20000.0,0,19
0,31,0,11931047.04415909,0,16398.25337559248,20000.0,0,19
0,32,0,2181990.107185391,0,18419.2384577832,20000.0,0,19
0,33,0,17676677.41902605,0,17848.36139530928,20000.0,0,19
0,34,0,19043628.727175273,0,15715.07562896873,20000.0,0,19
0,35,0,7793008.321600487,0,18644.204423219562,20000.0,0,19
0,36,0,17602958.963307206,0,16731.314799263146,20000.0,0,19
0,37,0,23289740.045583323,0,16763.87873395873,20000.0,0,19
0,38,0,17425442.494178258,0,17516.27912737339,20000.0,0,19
0,39,0,16029805.808739986,0,16753.62730910779,20000.0,0,19
0,40,0,12514567.752219085,0,18156.744436396704,20000.0,0,19
0,41,0,19597677.380902324,0,18048.151024446244,20000.0,0,19
0,42,0,8360014.453147009,0,17183.43946608361,20000.0,0,19
0,43,0,26675140.215333752,0,16726.83976172641,20000.0,0,19
0,44,0,12389189.080511149,0,17025.811380282412,20000.0,0,19
0,45,0,626064.132898258,0,16504.038420696594,20000.0,0,19
0,46,0,13845849.669482382,0,16963.67985602314,20000.0,0,19
0,47,0,25366794.435988124,0,18047.160777668814,20000.0,0,19
0,48,0,20922708.61835844,0,16626.109162831974,20000.0,0,19
0,49,0,11919920.577895822,0,17846.767796267184,20000.0,0,19
0,50,0,8036530.9464449035,0,18334.790587034982,20000.0,0,19
0,51,0,7851888.019367454,0,17941.56930886024,20000.0,0,19
0,52,0,12991558.133632712,0,18149.279560002477,20000.0,0,19
0,53,0,14251911.053484702,0,17007.276404890297,20000.0,0,19
0,54,0,8231301.729259737,0,18711.886183088445,20000.0,0,19
0,55,0,49584.799365209925,0,15754.950156145504,20000.0,0,19
0,56,0,14906514.741539603,0,16585.322495126336,20000.0,0,19
0,57,0,18648396.406410858,0,18741.74204744011,20000.0,0,19
0,58,0,22588666.457338106,0,16719.211901082403,20000.0,0,19
0,59,0,1558672.7962463363,0,16965.473902846556,20000.0,0,19
0,60,0,10208813.802492851,0,18503.572632890187,20000.0,0,19
0,61,0,12730728.709625432,0,15787.492223060734,20000.0,0,19
0,62,0,12067758.473523723,0,18615.677573863915,20000.0,0,19
0,63,0,22937116.54119399,0,17215.41619367673,20000.0,0,19
0,64,0,11133239.575355528,0,16959.26278477426,20000.0,0,19
0,65,0,7649719.590470958,0,16863.352157785554,20000.0,0,19
0,66,0,10070886.957012227,0,18725.47856001702,20000.0,0,19
0,67,0,12506792.779594753,0,17194.220758161217,20000.0,0,19
0,68,0,11824781.507042807,0,17852.788040537198,20000.0,0,19
0,69,0,10681097.033183089,0,16910.710060199966,20000.0,0,19
0,70,0,2367502.3069745824,0,17349.414749337288,20000.0,0,19
0,71,0,12078404.153978609,0,16528.523716697553,20000.0,0,19
0,72,0,14712087.51443639,0,17062.734029142513,20000.0,0,19
0,73,0,11769817.411274958,0,17666.184977735546,20000.0,0,19
0,74,0,22769398.147703037,0,17175.219223536933,20000.0,0,19
0,75,0,1184585.2680206252,0,17070.345544758642,20000.0,0,19
0,76,0,16016785.421516523,0,17115.776704611144,20000.0,0,19
0,77,0,32109209.91306054,0,17111.067322785435,20000.0,0,19
0,78,0,21526923.114140905,0,18084.604951945807,20000.0,0,19
0,79,0,17968434.50874718,0,16756.874904282464,20000.0,0,19
0,80,0,27952135.966023937,0,16836.778752491744,20000.0,0,19
0,81,0,17208469.51758442,0,17649.04524802341,20000.0,0,19
0,82,0,13952468.300567888,0,16621.1783433493,20000.0,0,19
0,83,0,5423855.0308917025,0,17593.87149668051,20000.0,0,19
0,84,0,23917457.376122955,0,17966.093573959315,20000.0,0,19
0,85,0,6178813.222880845,0,18397.32919486057,20000.0,0,19
