,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,9698783.67697358,2,9537.739701501772,20000.0,0,19
0,2,0,0.0,1,8722.993213020809,20000.0,0,19
0,3,0,0.0,2,7941.370365403602,20000.0,0,19
0,4,0,79056.75940515866,2,9349.056558328026,20000.0,0,19
0,5,0,9073567.107051747,0,8849.886282388372,20000.0,0,19
0,6,0,3132248.3420428606,2,9465.623203324345,20000.0,0,19
0,7,0,0.0,3,8763.476572233683,20000.0,0,19
0,8,0,0.0,3,8240.724541723406,20000.0,0,19
0,9,0,0.0,2,9164.351799343813,20000.0,0,19
0,10,0,33816.96934500418,3,9227.121168125523,20000.0,0,19
0,11,0,0.0,2,8689.113221522894,20000.0,0,19
0,12,0,0.0,1,7542.9314685498175,20000.0,0,19
0,13,0,0.0,2,8251.645302642095,20000.0,0,19
0,14,0,0.0,2,9141.16057551069,20000.0,0,19
0,15,0,0.0,1,7213.2450285378045,20000.0,0,19
0,16,0,35177.1187784817,2,9443.186229576302,20000.0,0,19
0,17,0,54775.05086629337,2,8041.62342612633,20000.0,0,19
0,18,0,0.0,2,8823.506636383649,20000.0,0,19
0,19,0,32028.717513233496,3,9003.589689154187,20000.0,0,19
0,20,0,0.0,1,8620.443826048011,20000.0,0,19
0,21,0,0.0,2,5876.256610791378,20000.0,0,19
0,22,0,4473850.321897165,3,9513.010441359105,20000.0,0,19
0,23,0,21155.148534324573,2,8420.910702613104,20000.0,0,19
0,24,0,285132.80617487506,2,8820.989690634417,20000.0,0,19
0,25,0,0.0,3,8823.644271137788,20000.0,0,19
0,26,0,630666.4151142725,1,9267.385418300604,20000.0,0,19
0,27,0,0.0,1,8836.135066631994,20000.0,0,19
0,28,0,0.0,3,8287.908042729467,20000.0,0,19
0,29,0,71281.82253145584,3,8956.668035431021,20000.0,0,19
0,30,0,0.0,2,8718.081929566679,20000.0,0,19
0,31,0,390841.0725163609,1,9064.176772440018,20000.0,0,19
0,32,0,0.0,2,9112.384918850265,20000.0,0,19
0,33,0,0.0,2,9336.59010960139,20000.0,0,19
0,34,0,0.0,2,9285.78241827106,20000.0,0,19
0,35,0,0.0,3,9110.305361705827,20000.0,0,19
0,36,0,0.0,2,7753.508043054561,20000.0,0,19
0,37,0,1965915.170283258,2,9375.418425182257,20000.0,0,19
0,38,0,0.0,1,6658.277638368345,20000.0,0,19
0,39,0,0.0,0,8195.391031064386,20000.0,0,19
0,40,0,2391.6434821792354,2,9307.539086422566,20000.0,0,19
0,41,0,5022226.704448174,1,9097.646981021095,20000.0,0,19
0,42,0,10039200.742096337,2,9237.613605833476,20000.0,0,19
0,43,0,0.0,2,9272.138963057769,20000.0,0,19
0,44,0,0.0,0,9218.12268737701,20000.0,0,19
0,45,0,0.0,2,8522.631124616546,20000.0,0,19
0,46,0,0.0,1,9037.488191419923,20000.0,0,19
0,47,0,0.0,2,9007.419791284881,20000.0,0,19
0,48,0,1144298.0546484583,3,8798.501299393121,20000.0,0,19
0,49,0,0.0,2,8724.946680853502,20000.0,0,19
0,50,0,0.0,2,8420.066507674166,20000.0,0,19
0,51,0,0.0,3,8569.806061647352,20000.0,0,19
0,52,0,0.0,0,8848.332405571779,20000.0,0,19
0,53,0,5858121.486732884,1,9359.124432840801,20000.0,0,19
0,54,0,0.0,0,8830.811612243288,20000.0,0,19
0,55,0,0.0,2,8713.37017180096,20000.0,0,19
0,56,0,0.0,2,9013.969711344265,20000.0,0,19
0,57,0,0.0,1,8403.558408865985,20000.0,0,19
0,58,0,0.0,1,9291.157274988847,20000.0,0,19
0,59,0,0.0,2,8860.756323974063,20000.0,0,19
0,60,0,942368.7627003931,3,9251.37108087011,20000.0,0,19
0,61,0,0.0,3,9062.873543184054,20000.0,0,19
0,62,0,16066.665988542874,3,9297.199306725566,20000.0,0,19
0,63,0,91640.54048596995,2,9035.250969801187,20000.0,0,19
0,64,0,6233927.133814355,2,9196.696260645485,20000.0,0,19
0,65,0,201602.0987811381,2,8925.705656171434,20000.0,0,19
0,66,0,7615829.925623504,2,9179.066032551487,20000.0,0,19
0,67,0,0.0,2,7727.6994785761135,20000.0,0,19
0,68,0,0.0,1,8612.063896620728,20000.0,0,19
0,69,0,197456.10998409757,1,8656.346453966771,20000.0,0,19
0,70,0,0.0,2,8730.5624663989,20000.0,0,19
0,71,0,775872.8442455138,0,9275.322209704873,20000.0,0,19
0,72,0,0.0,2,8140.055813343717,20000.0,0,19
0,73,0,3112324.8509700424,2,9264.50739432945,20000.0,0,19
0,74,0,238822.5583941224,2,9336.01764890344,20000.0,0,19
0,75,0,0.0,2,7706.688642137105,20000.0,0,19
0,76,0,3193181.8229923067,2,8850.451870898114,20000.0,0,19
0,77,0,0.0,1,8928.96832437041,20000.0,0,19
0,78,0,7325.1370633648985,1,9001.718189797186,20000.0,0,19
0,79,0,0.0,2,8949.52171892929,20000.0,0,19
0,80,0,0.0,2,7807.05996975712,20000.0,0,19
0,81,0,517814.0411185733,1,9250.49484250779,20000.0,0,19
0,82,0,0.0,3,8966.347847646788,20000.0,0,19
0,83,0,13733315.152570294,2,9598.971293031229,20000.0,0,19
0,84,0,0.0,2,6551.028513652965,20000.0,0,19
0,85,0,2422677.910280711,1,9480.222514320469,20000.0,0,19
0,86,0,15778.772116452958,3,7968.396016636137,20000.0,0,19
0,87,0,0.0,2,9021.650315294573,20000.0,0,19
0,88,0,0.0,0,8530.304799135867,20000.0,0,19
0,89,0,0.0,2,7218.615190984761,20000.0,0,19
0,90,0,196706.62256178926,1,8509.759071887109,20000.0,0,19
0,91,0,0.0,3,8985.55823789058,20000.0,0,19
0,92,0,0.0,3,8761.963966785557,20000.0,0,19
0,93,0,0.0,2,8720.273033650486,20000.0,0,19
0,94,0,4507.6964179531205,1,9074.221003669825,20000.0,0,19
0,95,0,0.0,3,8757.382795338915,20000.0,0,19
0,96,0,13701.196131399469,3,8480.411425647295,20000.0,0,19
0,97,0,0.0,0,9392.685539717251,20000.0,0,19
0,98,0,1295786.4053793624,3,9388.988580670479,20000.0,0,19
0,99,0,2498.7633813826105,1,8134.184084197479,20000.0,0,19
0,100,0,0.0,2,9135.661130829507,20000.0,0,19
0,1,0,228813.25826122926,2,8181.360941085316,20000.0,0,19
0,2,0,0.0,2,9084.507104156522,20000.0,0,19
0,3,0,0.0,4,9366.0343065421,20000.0,0,19
0,4,0,0.0,2,8989.492688311475,20000.0,0,19
0,5,0,0.0,2,8738.577603226762,20000.0,0,19
0,6,0,1554015.5315778973,2,8853.503623589857,20000.0,0,19
0,7,0,2040009.013217183,2,8883.728231250892,20000.0,0,19
0,8,0,153710.71818695427,2,8690.973960574176,20000.0,0,19
0,9,0,0.0,2,7276.701187305579,20000.0,0,19
0,10,0,0.0,2,9283.887809993397,20000.0,0,19
0,11,0,0.0,2,7935.234891148396,20000.0,0,19
0,12,0,0.0,2,8394.378406408323,20000.0,0,19
0,13,0,0.0,1,8796.305896840118,20000.0,0,19
0,14,0,0.0,3,8594.207569600801,20000.0,0,19
0,15,0,0.0,2,7671.463872925341,20000.0,0,19
0,16,0,0.0,1,8468.918332020938,20000.0,0,19
0,17,0,0.0,3,8222.581762110218,20000.0,0,19
0,18,0,0.0,3,8131.719377285326,20000.0,0,19
0,19,0,0.0,3,8837.546406787198,20000.0,0,19
0,20,0,55927.620700123545,2,9237.233579763375,20000.0,0,19
0,21,0,0.0,1,8640.121784068417,20000.0,0,19
0,22,0,15058.707293707732,1,8669.095698413863,20000.0,0,19
0,23,0,0.0,2,8330.533675567332,20000.0,0,19
0,24,0,2868261.1462310506,1,9335.49053132219,20000.0,0,19
0,25,0,633398.35165792,2,8680.245351497404,20000.0,0,19
0,26,0,0.0,2,8410.129528545516,20000.0,0,19
0,27,0,0.0,2,9311.372789183502,20000.0,0,19
0,28,0,0.0,4,8931.84181443309,20000.0,0,19
0,29,0,6542.945286939532,3,9078.476347441505,20000.0,0,19
0,30,0,0.0,1,6431.019178025186,20000.0,0,19
0,31,0,0.0,2,9214.668674929602,20000.0,0,19
0,32,0,0.0,4,8770.735149145596,20000.0,0,19
0,33,0,73801.52564069991,3,8452.270959657379,20000.0,0,19
0,34,0,24195.777975744844,3,8622.754107339504,20000.0,0,19
0,35,0,0.0,2,9110.076623470191,20000.0,0,19
0,36,0,0.0,4,8999.86722763159,20000.0,0,19
0,37,0,0.0,2,8747.16260141845,20000.0,0,19
0,38,0,0.0,2,7091.368243836391,20000.0,0,19
0,39,0,11309.847924348702,2,8797.754429346794,20000.0,0,19
0,40,0,5875170.972963664,3,9166.614141975897,20000.0,0,19
0,41,0,0.0,2,8328.660541916859,20000.0,0,19
0,42,0,1070.1145195048884,1,7774.298217289985,20000.0,0,19
0,43,0,0.0,2,9094.670516017666,20000.0,0,19
0,44,0,0.0,2,8011.429780208348,20000.0,0,19
0,45,0,0.0,3,9263.080517116838,20000.0,0,19
0,46,0,2338165.4279153068,3,9056.845634617695,20000.0,0,19
